5756.531546 9188.565881 
6657.213554 9966.814881 
7454.706841 6468.542480 
6214.341525 2000.123812 
2065.110201 -1562.424628 
-2709.806655 -5140.148167 
-4920.184400 -7944.552435 
-5812.862737 -10244.569915 
-6869.130302 -9418.733357 
-7444.674342 -5593.177044 
-6208.274687 -1856.450631 
-3127.607040 838.852018 
669.990367 3359.592898 
3357.416911 4856.045391 
4887.705961 5437.727256 
5720.123844 5278.464173 
5998.722849 4503.248207 
5692.769232 3486.079395 
4818.006033 2555.847972 
3459.399753 1722.397158 
1708.494763 737.446282 
-332.865513 -687.899897 
-2131.292560 -2259.009041 
-3333.997924 -3842.892165 
-3848.226338 -5410.830156 
-3812.946313 -6628.630577 
-3607.651777 -6969.874705 
-3456.957775 -6112.422834 
-3070.428350 -4156.613189 
-2036.076421 -1396.171698 
-454.801597 2052.510993 
554.234496 5487.501374 
484.596625 8110.883142 
228.274688 9496.703276 
918.113839 9270.391775 
2415.167137 7364.918354 
3615.222942 4281.518094 
3911.242850 764.847366 
3458.407128 -2986.037112 
3005.477310 -6091.663937 
2455.401006 -7942.923013 
1098.630789 -8532.061943 
-1095.021357 -7795.615770 
-3367.148792 -5891.575776 
-4959.281405 -3342.733029 
-5515.987124 -633.699047 
-5021.444367 1862.352436 
-3630.909131 3820.141240 
-1625.766560 5062.299726 
555.091243 5568.029156 
2457.949112 5411.160686 
3786.395608 4729.791861 
4400.095140 3679.070370 
4242.308710 2418.611354 
3350.464911 1053.890312 
1898.064404 -465.415181 
255.506637 -2165.196514 
-1002.626652 -3658.667273 
-1704.605413 -4720.532950 
-1995.151166 -5190.524461 
-2065.752930 -4905.877194 
-1934.053992 -3810.830712 
-1467.814328 -2034.923374 
-624.169695 154.048379 
372.322796 2464.047587 
1089.606651 4230.915431 
1537.216593 5040.834193 
1796.936525 4693.562999 
1638.644362 3287.350174 
707.582513 1173.226996 
-932.472682 -1177.083502 
-2480.161041 -2920.440643 
-3559.919812 -3613.623445 
-4040.455077 -3124.217306 
-3585.737417 -1668.912213 
-1781.729056 335.579086 
1151.561787 2519.334652 
3838.406717 3613.555246 
5767.311187 3384.501121 
6782.266948 1870.328233 
6367.080548 -618.940280 
4106.146927 -3190.420974 
501.046933 -5108.087651 
-3106.341304 -5639.908327 
-5898.673149 -4541.284297 
-7538.655678 -1995.683838 
-7429.054654 1456.965803 
-5319.629256 4672.458173 
-1902.565691 6613.440884 
1716.566756 6696.685188 
4600.631526 4831.989360 
5864.054492 1551.954427 
5015.621443 -2150.420068 
2636.032218 -5228.000096 
-134.443570 -6682.042938 
-2646.361651 -6057.435864 
-4095.323962 -3557.456277 
-3443.985880 -119.563898 
-737.950090 3626.663472 
2003.678599 6204.755167 
4024.448461 6904.395491 
5545.403924 5331.572208 
5504.898203 1979.239158 
2758.349966 -1804.017270 
-1358.538536 -5493.922235 
-3986.547261 -7850.785971 
-5727.457733 -8848.065156 
-7324.218719 -6562.433993 
-7122.828174 -1994.999859 
-3858.063591 1974.557591 
863.407220 5477.111738 
3777.646890 7701.843387 
5362.238446 8664.863937 
6547.049373 6866.895485 
6274.962416 3333.888201 
3700.352829 336.419966 
-243.882919 -2575.800714 
-2927.179816 -4549.747181 
-3832.365957 -5356.702790 
-3494.192536 -5144.507350 
-2081.384827 -4230.385210 
23.874438 -2865.388218 
1728.920898 -1372.579187 
2054.233248 -52.193294 
742.035554 959.877880 
-1711.028804 1848.256184 
-4118.870934 3056.394287 
-5696.304910 3943.541502 
-5584.326599 4396.967935 
-3404.244655 4243.255900 
341.222949 3280.762244 
4400.631490 1770.321309 
7363.805767 -356.836923 
9169.589371 -1807.229203 
8820.349553 -3483.972911 
5777.406499 -4885.354929 
1141.078569 -4534.725672 
-3545.514835 -3268.194345 
-6691.891748 -1312.041114 
-8235.890258 333.468713 
-7837.056528 1815.683342 
-5468.996091 2533.495993 
-2015.054873 1931.178976 
1634.872584 1229.477900 
3926.435693 110.537434 
4621.273629 -687.347330 
3941.783312 -551.625474 
2336.701080 446.933587 
401.320613 1668.477208 
-858.454480 3098.909446 
-992.355839 4023.121573 
24.984527 3798.937102 
1710.765145 2392.930881 
3107.014273 -5.776716 
3484.912830 -3187.369048 
2959.833022 -5929.815638 
1352.796557 -7497.341423 
-1352.256579 -7519.848838 
-4321.038703 -5834.345718 
-6377.940230 -2804.580545 
-6746.633636 840.421121 
-5230.951438 4268.421674 
-2263.629229 6738.304983 
1166.051282 7836.215577 
4198.161586 7620.782435 
6440.332074 6148.854234 
7317.788578 3433.632105 
6097.251773 585.907970 
2723.107121 -1439.334186 
-1774.065824 -3249.275335 
-4992.939584 -4108.903619 
-6529.536679 -4624.937161 
-6626.050939 -4560.780944 
-5257.528595 -4057.167732 
-2276.270885 -3678.869204 
1879.060712 -2973.418123 
5323.941699 -2257.732514 
7047.925843 -995.265761 
6822.810825 622.534142 
4929.045488 2546.787987 
1474.506703 4421.226510 
-2870.084083 5946.575907 
-6883.330657 6235.412452 
-9014.580380 5235.987991 
-8267.649722 4334.033540 
-5722.088008 2584.038527 
-2486.559930 -537.757783 
1743.086688 -3071.390043 
5773.836485 -5427.217561 
9185.358364 -5599.580851 
10113.206132 -5217.138696 
8063.736319 -5294.065423 
4751.504329 -3979.058178 
1389.250062 -1282.672687 
-2161.883874 727.141196 
-4773.934330 2922.998249 
-6556.940668 3984.996108 
-7076.023896 4084.063705 
-6305.559203 3599.474150 
-4823.973946 2440.154671 
-3056.818748 942.102958 
-1009.795959 -54.511737 
1253.357907 -162.418079 
3177.580438 51.218826 
4699.784633 659.722954 
5727.270321 1526.018648 
6177.423005 2251.728045 
6011.440725 2320.293442 
5060.753095 1494.131409 
2919.674809 -160.936735 
-531.578043 -2886.865485 
-3422.740615 -5611.304167 
-4599.533461 -8320.698118 
-4918.642972 -10320.437299 
-5658.245297 -9095.966842 
-5884.817873 -5086.188553 
-3406.218509 -930.915751 
1410.810606 4164.561558 
3018.427404 9334.620930 
416.962991 15815.126083 
-1540.625173 18792.418306 
460.887485 14440.747172 
2183.875855 8222.638219 
-1014.358935 2491.328285 
-5186.783245 -3403.481340 
-4393.803630 -10337.363979 
371.951279 -16395.806705 
3698.765104 -16340.078053 
4025.717716 -12515.722142 
4823.330017 -8544.350988 
7166.787572 -3727.454646 
8178.260551 1817.776494 
6261.343215 6722.807694 
2214.511353 9586.582822 
-2786.022180 10084.649006 
-7511.936599 8283.839207 
-10190.601526 5036.914046 
-9931.257936 2250.823738 
-7702.764526 -25.268190 
-4276.231307 -2706.293425 
713.607862 -4281.489180 
5546.702473 -4718.571005 
8522.104475 -3481.211201 
8657.302098 -2170.469162 
6542.206737 -1141.783523 
3076.217579 321.269553 
-1616.764778 450.725038 
-5120.015563 450.749762 
-6696.697289 -294.617234 
-6311.840179 -1350.977852 
-4277.148617 -2303.524904 
-816.909749 -2496.228938 
2990.157576 -1752.969317 
5475.828368 -434.992772 
6146.986615 1619.261279 
5073.884595 3833.216834 
2593.258086 5573.688987 
-682.119137 6295.763236 
-3727.687425 5642.317556 
-5671.692827 3605.215387 
-6267.560077 539.381620 
-5489.360664 -2922.543345 
-3323.283650 -5984.376019 
-358.951636 -7864.963219 
2261.665602 -7973.247164 
3874.933135 -6372.207170 
4886.583200 -3316.599245 
5436.049911 554.917354 
4874.167330 4205.859861 
3264.036536 6923.436229 
1546.178831 7890.693097 
317.711657 6930.537506 
-1055.554145 4355.928123 
-2957.028201 740.411297 
-4202.347475 -2575.237604 
-4276.543485 -5170.586110 
-3742.938267 -6391.846540 
-3177.897599 -5826.401775 
-2256.831957 -3863.514808 
-588.052186 -1057.677101 
1182.122829 1858.146135 
2040.090236 3937.084377 
2153.118668 4784.309880 
1909.704575 4246.267438 
1384.412418 2587.662483 
766.189380 418.343721 
529.940025 -1665.069940 
1028.273617 -3042.607512 
2057.640650 -3282.105621 
3166.724502 -2351.878568 
3842.099746 -617.354040 
3565.899972 1280.879174 
2021.034609 2642.284697 
-703.671064 2989.215501 
-3875.106709 2376.816216 
-6449.527876 828.225284 
-7602.236542 -1491.869241 
-7112.233738 -3547.502853 
-5324.972715 -4539.104111 
-2304.754442 -4414.135481 
1978.334374 -2791.554486 
5764.289181 -356.527776 
7456.078418 2871.251705 
6949.694521 5974.756055 
5245.302866 7232.473864 
3063.112873 6709.271046 
123.356969 4819.022933 
-3231.445287 1541.236154 
-5068.966597 -2012.836173 
-4629.759923 -5362.037843 
-2639.133868 -7565.012541 
-366.248163 -7879.179623 
1502.526843 -6391.851416 
2929.056997 -3390.720904 
3488.072003 338.811985 
2333.890388 3522.392538 
-236.343676 5763.225416 
-3190.308314 6437.886629 
-5345.429871 5407.870936 
-6109.749589 3228.642935 
-5554.040770 467.690754 
-3671.167779 -2067.792096 
-358.377751 -3368.044445 
3496.268214 -3522.114916 
6746.987051 -2448.287777 
8593.502109 -210.622245 
8743.332128 1915.697066 
7547.893112 2808.682635 
5278.355183 2811.140328 
1490.496533 2001.008442 
-3531.834165 22.218642 
-7179.750394 -1861.100193 
-9045.170282 -5154.079878 
-9541.741678 -7676.775999 
-9198.261618 -6223.162916 
-7561.392941 -2806.753449 
-3742.711214 -805.467498 
2412.795865 1512.853499 
7002.389204 3049.623007 
9510.731142 6599.255648 
10585.369770 9645.720052 
10265.334234 7221.354836 
8075.367025 2953.355771 
3740.516221 1730.952414 
-2715.720435 597.679216 
-7538.953606 31.737814 
-10175.139530 -2446.798411 
-10324.643431 -4077.531347 
-8413.239386 -3673.495582 
-5198.271369 -4179.585502 
-714.951127 -5150.251739 
3763.267734 -5381.919509 
6481.227693 -4326.561026 
6856.611594 -2197.236231 
5643.884620 931.950491 
3250.270211 4373.804816 
55.905416 7239.992216 
-2529.720905 8530.446171 
-2769.712807 7930.331984 
-1207.749532 5326.556229 
253.617267 1179.725077 
1272.607757 -3221.240521 
2197.181263 -7070.756977 
2294.454274 -8868.698707 
29.625422 -8439.237951 
-3251.224451 -5556.988196 
-5333.931783 -1241.097363 
-5701.487359 3379.335905 
-4895.751193 6749.571549 
-2255.733395 8241.879210 
1959.482656 7273.589191 
5779.903704 4060.749205 
7924.052959 -146.158510 
8430.100266 -3984.622304 
6714.564630 -6998.142885 
2500.159934 -8252.290785 
-2512.491471 -6878.360076 
-6285.203736 -3625.065382 
-8106.721029 293.608383 
-7969.108166 3968.597693 
-5649.465176 6808.436684 
-1763.839021 7980.036384 
2197.570558 7266.948704 
5001.314126 5137.832924 
5994.326032 2272.828279 
4944.612412 -535.059978 
2286.997812 -2956.998757 
-588.690471 -4901.194663 
-2322.152552 -6099.777604 
-2765.125825 -6669.542368 
-2211.668911 -6560.936883 
-938.198232 -5711.607458 
675.913903 -3938.152850 
2034.156061 -1107.294150 
2246.977019 2226.475755 
781.043168 5898.928638 
-2447.681128 9085.970412 
-5942.481423 10286.985377 
-6251.366896 9918.381505 
-3075.192087 7889.589556 
-160.746611 2909.154647 
1938.995847 -3008.867058 
5628.134969 -8447.109074 
11505.600459 -9889.103388 
11776.094334 -10925.510081 
4423.735504 -10880.427763 
-2427.355357 -5920.850922 
-5523.870651 876.257727 
-8197.285609 6354.422095 
-11447.965270 8403.677900 
-8791.337182 10662.615411 
-1006.310534 9868.678075 
5185.993632 4719.580906 
8444.010561 -960.604168 
11014.647914 -4071.568808 
10449.519812 -6628.458987 
4769.031526 -8027.374186 
-1677.430240 -4921.540813 
-6231.861184 -119.196953 
-9849.696956 3053.758574 
-12062.716072 3682.791105 
-9327.094373 5250.541792 
-4439.424738 3511.939117 
-197.187005 -1065.311237 
3926.157303 -5602.555442 
7990.153741 -7213.762559 
8672.385127 -6672.830277 
6247.032425 -4419.829153 
4486.724783 1081.387814 
1855.855944 6766.737024 
-2550.930573 10738.565875 
-4665.459821 11218.974270 
-2389.294686 8640.604032 
-1521.789140 2581.873519 
-2352.832510 -4601.425605 
704.287264 -11499.473656 
6182.725504 -16306.591509 
4508.196885 -15995.677184 
-2106.794812 -9801.499155 
-3474.582966 -1960.679537 
-825.719748 6357.817944 
-3879.560160 13362.992568 
-9168.266260 19759.168453 
-5329.663132 19992.181623 
3377.548523 11473.168370 
5580.719929 2305.495091 
2181.345460 -5387.968861 
1965.489837 -11497.065797 
4255.524905 -16611.431336 
1646.074651 -16943.178901 
-3800.513811 -10501.844102 
-4909.600717 -3479.402344 
-1264.243966 2118.443815 
2075.220877 6724.972911 
2947.362907 9465.261673 
3667.246969 9591.301648 
4235.325846 6987.181953 
2807.432578 3917.137306 
-795.930559 791.586542 
-3957.166471 -1467.958082 
-5290.165619 -2715.789957 
-5064.127283 -3246.706515 
-3472.705170 -3272.629308 
-701.967525 -2933.000442 
2269.767395 -2482.525110 
4179.371953 -2152.402738 
4624.052610 -1551.866207 
3699.814619 -511.287508 
1745.637930 723.926002 
-708.313917 1678.775620 
-2489.554308 2703.734094 
-3194.165674 3084.655784 
-2748.080923 2456.980060 
-1481.706912 986.678321 
209.027220 -535.743797 
1502.961754 -2074.176110 
2011.015513 -2958.001149 
1643.497936 -2568.469559 
623.072666 -1023.102186 
-695.491408 941.295011 
-1670.159746 3205.702310 
-2139.367325 4607.150352 
-1775.446787 4395.795257 
-787.545805 2462.271404 
373.920778 -362.088692 
1371.738559 -3758.473094 
2445.244994 -6464.338905 
2927.297373 -7364.147545 
2127.707090 -6246.909627 
1140.425681 -3064.278714 
640.265427 980.820401 
-68.791939 4940.460209 
-1361.776812 7707.147174 
-2141.947073 8337.765437 
-1823.829627 6843.468299 
-1822.931249 3458.450886 
-2586.761990 -684.225938 
-2752.715265 -4069.410076 
-2151.143061 -6277.943841 
-1380.251819 -6643.025781 
-447.130251 -5255.830314 
1304.889528 -2675.531844 
3446.988466 46.042312 
4846.731952 1936.684700 
5343.221021 2860.771438 
5015.645375 2750.197546 
3730.026449 2030.828613 
1351.272999 1121.503243 
-1736.215281 275.126012 
-4228.134363 549.299823 
-5887.849565 1360.513871 
-6628.139847 2042.720569 
-6266.621545 2202.498612 
-4907.771751 1307.197750 
-2884.667080 -725.122869 
-120.310927 -2923.063552 
2886.230951 -5334.200928 
5924.474841 -6398.323726 
7878.052255 -5600.747951 
8075.297147 -3562.067533 
7260.383969 -174.971211 
5440.661802 4084.566861 
1807.678186 7822.114770 
-3138.297598 9507.227762 
-7552.689592 8237.699981 
-10049.381385 4840.597570 
-10538.715609 360.557973 
-9058.941017 -4352.743162 
-5669.422203 -8110.875553 
-906.999146 -9959.994847 
4543.115735 -9445.399817 
9536.727516 -6225.599178 
12195.100420 -1050.516728 
11531.298475 3074.068589 
8707.237854 4674.240160 
4768.396787 5909.962836 
-899.354709 6767.972563 
-7159.681072 5874.834107 
-11455.498706 2404.455032 
-11924.496364 111.453611 
-9174.662776 725.096301 
-4938.567059 -30.172966 
926.300177 -855.649525 
6035.216740 -1903.564181 
9258.869655 -1848.766918 
9866.445680 -2150.070810 
7449.661238 -3687.098752 
3075.275316 -4088.111218 
-1830.021314 -3756.250969 
-5343.007283 -2726.304508 
-6975.204540 -1183.474177 
-6773.137253 684.668222 
-4788.466308 2372.011020 
-1747.171843 3499.403659 
1079.817057 4034.788212 
2734.621768 3804.694990 
3102.381909 3058.975533 
2448.995295 2154.405529 
1379.252752 1324.970014 
746.653007 751.562176 
1167.882064 512.993341 
2488.721681 257.724342 
3960.609259 -476.735745 
4774.585156 -1726.618217 
4210.751278 -3303.488187 
1813.574635 -4894.060765 
-1885.707872 -5977.802947 
-5403.964519 -6160.754102 
-8205.336678 -5780.949994 
-10084.139647 -3522.197207 
-9456.623680 1400.968048 
-5350.386824 5984.032773 
52.536787 8863.415429 
3687.861393 11566.019302 
6777.083645 14858.714662 
10294.398535 11836.789043 
10694.167970 2307.464214 
6027.280844 -4449.889537 
-385.099771 -7834.743993 
-4140.101267 -10468.310541 
-6734.393151 -12564.076518 
-9035.007180 -8323.347047 
-7979.912147 -1289.398389 
-2734.298188 2411.046758 
3433.636713 4874.460156 
6669.448407 6029.397572 
8052.396429 5488.729400 
7230.114270 2355.367257 
3203.788876 209.415606 
-3168.428049 -1706.120807 
-7364.469862 -2093.906940 
-9313.260163 -2363.468278 
-8651.854584 -473.566544 
-4939.685867 1089.888338 
1375.504727 1576.702664 
6829.054640 786.590760 
10470.843865 996.083903 
11805.019299 408.806495 
9168.751571 -2943.574559 
3647.376090 -3701.241825 
-2783.559495 -2271.322224 
-7457.497285 492.519350 
-10854.022260 1692.460012 
-11624.931161 3303.041098 
-7960.069518 6058.255426 
-2119.485974 5542.165402 
3149.160490 2511.594741 
6363.134932 -1690.185747 
8328.513433 -4858.532598 
8151.861119 -6979.283220 
4610.646838 -8065.389930 
-257.807288 -6356.874870 
-3981.762695 -2796.200542 
-5691.091085 1391.770907 
-5988.432204 4755.890229 
-4725.389711 6533.702737 
-1828.727633 6444.623795 
1417.584955 4573.284515 
3857.783328 2025.419421 
5078.197230 -458.095480 
5343.482399 -1881.635064 
4810.830271 -1837.358697 
3766.715184 -587.282379 
2374.988025 920.245000 
565.764709 1614.919846 
-1542.720191 1075.733314 
-3715.518561 -626.575156 
-5392.744961 -3126.105813 
-5944.772149 -6157.536521 
-5680.970625 -8392.395545 
-5746.192100 -7617.142022 
-5371.264648 -4186.158532 
-2243.563775 -55.359874 
2724.391619 5070.737274 
4122.928141 10564.430397 
3110.846434 18512.428688 
4779.411147 20764.646852 
8529.353763 11847.483745 
8396.878764 1598.803298 
3175.638207 -4017.365491 
-2363.475820 -7936.894022 
-4806.947048 -12161.546301 
-7391.858706 -16266.397089 
-10796.434336 -12997.755378 
-11450.967843 -3755.721115 
-7789.804645 2956.781129 
-1783.851057 4968.586678 
3907.001317 4568.171436 
7613.437640 2580.335583 
9761.653344 421.358259 
9869.253735 -2154.055740 
7315.743049 -4275.430431 
3347.379656 -3703.277536 
-464.700841 -1231.916083 
-3102.685611 1917.739621 
-4386.206567 5020.969398 
-4337.336182 6454.957492 
-2518.560472 6008.823096 
-151.099673 3560.225824 
1618.771662 389.175778 
2206.174261 -3075.951918 
1952.266746 -5404.894574 
556.672748 -5804.290718 
-1717.155131 -4379.616615 
-3833.961012 -1884.188014 
-5008.664107 964.195263 
-5161.629943 2954.391147 
-3996.749007 3333.814270 
-1621.672105 2000.530359 
1636.315167 166.907476 
4555.329224 -2375.239315 
6998.676496 -3786.080294 
8018.522164 -3547.062970 
7002.861876 -2285.959825 
4792.189466 454.209897 
1354.250201 3294.506620 
-2874.312226 5463.775213 
-6669.900122 5823.053100 
-8468.513769 4431.581257 
-7831.612573 2563.417480 
-5819.381102 -33.832583 
-2663.419954 -2567.838102 
1499.815105 -3773.906136 
5032.745947 -3920.512533 
6872.954232 -2860.226335 
6622.721663 -1544.452160 
4626.080502 -426.477706 
1057.113082 -186.711268 
-3226.746205 -1331.468351 
-5854.350389 -2461.971627 
-6628.639966 -3655.002561 
-5869.409093 -3605.767909 
-3446.909759 -2229.686542 
1202.014380 921.231380 
4873.507570 4532.356542 
5169.826248 9264.435851 
3564.453611 12888.781959 
3168.832382 11367.121200 
2927.648161 7141.664015 
-619.354962 2247.736912 
-4925.638624 -3138.885038 
-4994.059274 -9263.058532 
-2053.464018 -14727.837610 
-964.045603 -14497.219833 
-2162.956537 -10117.353520 
-1650.011706 -5490.841645 
1513.716088 -511.996663 
3705.368349 3528.891113 
3888.690383 6334.301435 
3480.990561 7302.218540 
3371.613799 6421.668759 
3311.581339 4573.370724 
3148.209837 2641.916204 
3013.783844 1190.077969 
2802.358077 433.658767 
2145.636708 271.514098 
585.822879 169.744143 
-1993.065145 -405.587796 
-4668.256258 -1107.448243 
-6666.370134 -2435.510729 
-7401.232469 -4351.744961 
-6880.155537 -5402.057714 
-5329.356450 -4901.676567 
-2173.829778 -3496.087507 
2882.290030 -741.976976 
6673.963966 2044.109498 
