-3166.822193 -645.556962 
-4756.417761 2622.388393 
-5311.681006 6101.673586 
-3962.225343 7572.544726 
-421.782505 5100.431212 
2980.870619 -533.816708 
6077.730336 -7336.114741 
10293.137503 -12123.664528 
9400.775603 -13217.963175 
2855.754379 -8872.780852 
-1608.716092 400.046293 
-6281.547215 10234.887479 
-15474.341638 14335.250477 
-15959.255061 14674.710129 
-6243.260415 11613.346176 
-984.200796 950.113475 
3103.747306 -10127.902992 
12152.686486 -15743.722237 
14581.386218 -15242.486253 
7677.015510 -11580.608306 
3898.143319 -2217.822865 
1860.159875 7043.651332 
-2853.240073 13461.655283 
-5406.898261 13265.594117 
-5116.468192 8361.615630 
-5705.921115 1885.772317 
-5845.959192 -3652.799508 
-4424.260134 -6304.837241 
-2246.235483 -5037.487841 
1313.239701 -2181.207639 
5216.447274 416.945783 
7550.436471 1900.463202 
8232.363299 826.470357 
6719.076486 -1965.475818 
2899.728247 -4045.223318 
-2060.636273 -3937.168550 
-6273.391296 -1743.948204 
-9115.855255 1818.301594 
-10345.215771 5485.277337 
-8379.194599 7844.740437 
-3382.111047 6974.407092 
2074.892820 2706.177057 
6106.540453 -2055.507865 
9620.278520 -5703.583900 
11018.955642 -7113.417322 
8396.044642 -6523.462435 
4087.261893 -3497.970083 
-389.529934 358.376424 
-4901.614503 3225.341961 
-8586.785285 3854.497737 
-10124.810076 2715.602355 
-8933.579787 1431.856797 
-5705.545178 683.317087 
-686.332202 332.749723 
4908.052727 716.459227 
8720.732283 2304.441211 
10401.258589 3050.781763 
9298.855233 1133.099792 
5358.996229 -1957.595201 
-719.500984 -4244.812226 
-5556.838063 -6464.795632 
-8526.567226 -7067.622933 
-9299.091082 -4155.340090 
-7048.952121 730.808314 
-2127.856424 4607.928516 
2443.304128 7451.043384 
5322.720667 8368.553547 
6557.537870 6036.202610 
5519.513564 1733.542262 
2130.124115 -1949.537387 
-1237.211396 -4689.959180 
-2857.043982 -6207.903073 
-3041.714047 -5670.442263 
-1989.574336 -3676.943597 
-117.125439 -1459.453639 
1388.936294 425.092411 
1357.720698 2026.243556 
41.336419 3117.589542 
-1645.789601 3637.381721 
-2608.568054 3580.284474 
-2168.711745 2977.157018 
-403.762950 1833.348480 
1843.173830 290.683138 
3418.895720 -1350.706086 
3684.827148 -2900.811503 
2446.212765 -3959.734012 
214.359861 -4133.626614 
-1917.182821 -3330.350745 
-2949.170281 -1734.636023 
-2419.380627 194.030310 
-673.232324 1932.816471 
992.406810 3327.534943 
1649.390270 4049.412598 
1038.982533 3825.158944 
-652.476598 2864.959531 
-2567.157232 1486.262327 
-3377.525904 -189.751242 
-2362.903212 -1887.960949 
390.161574 -3402.291439 
3755.901132 -4337.547779 
6051.166703 -4247.946658 
6019.930682 -3287.990306 
3596.248850 -1598.677040 
-475.252069 776.499424 
-4726.583325 3199.734443 
-7625.738714 4810.041294 
-7761.394686 5503.606044 
-4858.896025 4970.691687 
-513.257286 2692.613349 
3335.124519 -373.114514 
5589.197876 -3403.367726 
6092.321445 -5843.978587 
4590.992983 -6874.512358 
1932.726938 -5809.319923 
-326.465922 -2888.864641 
-1095.269632 643.418774 
-1081.787609 4123.739488 
-1381.769758 6750.911552 
-1987.567520 7248.237742 
-2933.016793 5376.358176 
-4335.980515 2054.788314 
-5038.620841 -1810.053281 
-3641.463579 -5242.192845 
-212.174552 -6828.856170 
4457.466236 -6091.010613 
8653.665071 -3096.941508 
10238.182380 1104.563946 
8363.389268 4139.174846 
3717.173488 5274.153507 
-3444.009800 5312.460812 
-10407.646718 2843.603342 
-14112.578383 -1794.819250 
-12347.422762 -3919.152450 
-7080.063773 -3565.813187 
546.795494 -3520.144064 
8858.478843 -2574.211620 
14512.660534 1351.766246 
14765.647784 3326.727600 
9906.046583 1976.540582 
3188.853102 1362.436777 
-5190.135794 1962.038443 
-11544.167897 576.154342 
-14683.391261 -1281.659798 
-12427.002725 -510.992455 
-6994.958926 442.280143 
86.574081 -640.389417 
7219.878689 -1958.499876 
12769.151456 -1341.071741 
14868.603260 -465.516210 
11511.981905 -1086.717531 
5569.126669 -506.306171 
-2131.587034 1958.690106 
-9977.788532 3174.790783 
-16849.675691 573.877725 
-17503.969463 -1078.666901 
-11185.169805 -154.431738 
-3378.747130 -1305.081480 
6673.845509 -3531.553407 
16895.836912 -239.857197 
23352.159777 5785.037047 
17524.074571 4056.742958 
7903.233362 1420.076621 
-2889.253190 2496.130838 
-14001.096000 127.226023 
-24083.575049 -8490.878104 
-21990.513086 -8731.680548 
-11437.476284 -2479.799358 
-1272.109445 -811.643464 
9496.400729 227.002590 
17929.865378 6305.156716 
19618.238869 8275.175045 
12741.894005 2868.083152 
4537.725409 -519.407138 
-4675.435335 -1047.451181 
-10330.490669 -2812.860917 
-12493.839355 -3201.597507 
-10407.318559 -629.493880 
-5832.993316 1630.653192 
-459.014004 1761.626373 
3437.706421 651.246455 
5031.285534 -1101.546574 
5027.452089 -2786.431772 
4302.041391 -3212.495235 
3727.044200 -1721.428911 
3665.844298 1291.016648 
3122.603471 4916.396760 
1697.869905 7011.142967 
-289.911414 5629.619919 
-3539.677586 1459.936549 
-6166.319476 -5050.018673 
-5759.170013 -12397.069950 
-4145.342735 -14701.415250 
-3055.007622 -9828.053911 
240.071615 -1639.645723 
4412.801575 7496.979085 
3428.690730 17684.948590 
2469.335000 20425.954861 
3927.602961 14090.145530 
3825.191192 2445.606708 
253.980159 -7533.837286 
1879.430417 -16932.537766 
1756.260040 -19404.774068 
-2891.905470 -14029.328999 
-6001.376396 -2996.255285 
-6129.492210 6259.395116 
-7993.020663 12444.621912 
-5887.573457 13536.307780 
401.074997 8657.581419 
5543.261711 984.623215 
10148.294724 -4502.946054 
14190.516050 -5839.151125 
11526.263408 -5094.864827 
5465.632746 -1511.559055 
-1939.728171 3361.183597 
-10588.581912 4890.582383 
-16913.254472 -75.059242 
-15518.711926 -5400.611636 
-8988.368291 -8878.344888 
-777.674087 -10578.682941 
8216.476242 -8113.896989 
14224.924942 314.960907 
14016.800526 11427.653761 
7343.666161 18518.456886 
-1182.757502 18276.529388 
-6081.967220 12499.562270 
-9131.567710 3069.424570 
-9074.131937 -9211.228569 
-2684.113936 -19512.654922 
5127.933506 -20469.141112 
6113.023910 -15783.985578 
4176.203392 -6301.536417 
4268.866975 4026.622531 
-847.836871 14404.961246 
-7320.599517 17725.050213 
-6789.889182 15745.436530 
-1760.375176 8805.093748 
1094.343990 -44.132093 
3967.110649 -7594.412527 
7875.284279 -11946.029085 
7229.802090 -12344.091382 
2145.926886 -9065.012175 
-2957.864284 -3142.976543 
-6387.985083 1954.736512 
-8768.405476 5523.187914 
-8275.227972 7270.155071 
-4331.626392 6912.417899 
909.281639 4333.069900 
5316.073434 1364.230261 
8066.102626 -1029.380769 
8793.378380 -2825.062216 
6940.842910 -3846.977470 
3204.777269 -3507.598343 
-1248.668133 -2022.040968 
-4880.226058 -520.277459 
-7133.105552 574.714617 
-7741.733619 1250.114177 
-6528.779844 1488.344324 
-3860.092126 1148.490473 
-214.230641 352.172757 
3389.886954 -238.994490 
5859.190538 -96.215695 
6846.866879 476.560009 
6281.752490 892.234075 
4414.457941 832.320664 
1572.282720 345.515275 
-1646.861175 -422.592799 
-3894.537499 -1630.039023 
-4976.624240 -2525.965039 
-5181.819533 -2292.707355 
-4705.045653 -824.235670 
-3559.913743 1231.279732 
-1922.822498 3079.458689 
49.988351 3954.990898 
2443.985575 3211.852653 
4890.032487 1038.351928 
6917.422208 -1762.154441 
8105.973653 -4267.868885 
7076.868090 -5564.415078 
3232.839360 -4643.710024 
-2231.890464 -1427.965618 
-7414.696563 2078.930404 
-12462.987287 4227.518048 
-14158.104390 5266.633288 
-9457.499190 6007.230450 
-2245.684279 3228.118419 
4950.796211 -1362.072682 
11723.285391 -4527.283474 
16821.170169 -5196.093438 
13934.292707 -6879.520791 
6197.261819 -6230.938048 
-974.383631 -1438.819016 
-6305.066355 3642.439862 
-10785.711273 7437.019601 
-11946.900534 9454.741610 
-8106.820502 9681.666356 
-3114.580877 6082.644408 
-298.660798 326.791679 
1208.471804 -5754.434241 
3636.931240 -11076.342122 
5743.495270 -12850.021115 
6169.521204 -10585.894275 
6635.804310 -5079.068587 
7641.165583 2029.733505 
5766.383657 9737.834019 
604.303842 14186.482091 
-5811.891624 13218.061115 
-12030.391482 7705.074341 
-16116.991572 -1355.986547 
-14699.425227 -9861.928911 
-7828.597900 -13361.777658 
1166.094652 -13003.478445 
12090.737964 -8733.024056 
21911.849648 2241.606170 
22750.398434 11067.844139 
13517.236016 11050.246410 
4061.580212 9410.793584 
-6720.428674 7962.731274 
-16625.444436 1455.101680 
-19684.258949 -5600.111426 
-13789.381095 -5944.418681 
-6504.588618 -4664.326165 
1426.087632 -4321.148690 
7893.891276 -2870.410434 
10019.729677 -342.300658 
8352.982534 912.179721 
5001.047827 1183.987504 
1512.715287 1079.412236 
-621.289873 627.185489 
-769.488165 -80.152081 
13.312726 -609.312014 
76.551752 -618.041806 
-1615.005341 -47.646541 
-4574.404806 719.360288 
-7344.501175 1233.876855 
-8218.373387 1601.922080 
-5838.183102 1963.662344 
-232.269966 1289.838691 
6272.876594 242.484152 
11335.671963 103.472898 
13160.293657 -733.414292 
9402.720700 -3267.756312 
2138.303111 -3789.127814 
-5449.842301 -2623.800411 
-10410.614471 -1598.723449 
-11939.299849 818.879134 
-8476.952712 4401.069548 
-2021.173181 5891.505774 
3922.403997 5326.386579 
7004.831328 3213.022479 
6621.494354 -442.115893 
2934.354057 -3817.797053 
-1362.431170 -6139.772400 
-3759.779626 -6895.581307 
-3731.886885 -5058.769827 
-701.232500 -1927.282531 
4151.976333 1048.881658 
6566.900664 4596.646931 
5954.390320 6563.223360 
2505.526473 6113.242932 
-3546.977515 4687.664460 
-9303.057039 1683.313313 
-11629.404454 -2607.721611 
-9421.992816 -5120.522429 
-4114.413623 -6143.073762 
3739.978194 -6853.438587 
11399.613044 -4748.761588 
15068.308626 41.878594 
12553.992267 3512.413073 
7028.935168 6228.224108 
-294.457848 8828.841127 
-8226.909437 8730.842987 
-13072.939418 4481.227700 
-12896.104981 -1324.281383 
-9365.570429 -7238.771426 
-3746.274217 -11712.431021 
2272.907105 -12191.927910 
6653.615700 -8130.381753 
9577.795011 -837.994166 
9693.388445 8663.934232 
6367.523740 15872.685557 
2507.438459 15762.014899 
95.997322 9258.664006 
-4984.553945 952.854014 
-7864.948363 -9982.825749 
-7001.440596 -19300.547453 
-5406.959997 -18795.354168 
-4366.955070 -9443.755337 
1148.138021 394.001194 
5320.260633 11275.086190 
5696.956388 20275.075121 
6076.599319 19065.881652 
5766.132594 8364.992248 
232.979996 -1776.260182 
-3774.358309 -11986.856573 
-4408.440197 -19064.460817 
-5332.039914 -16477.875486 
-4858.310360 -6208.147214 
1046.894465 2415.570167 
4286.159092 11308.333180 
4837.458588 16117.281503 
4967.473912 12479.748811 
2965.413640 4203.599848 
-3195.214058 -2180.908880 
-6105.860486 -8832.662920 
-6541.780329 -11477.120767 
-5415.826231 -8052.385093 
-1764.355267 -2699.878195 
4146.062455 1170.148984 
7199.514715 4867.774249 
7709.813939 5878.800876 
6009.683916 3838.218957 
2177.690653 1409.967654 
-2765.718083 147.687626 
-5798.576890 -731.799838 
-6640.368290 -812.932609 
-5598.115641 -349.575653 
-3320.542627 -219.000129 
-704.159925 -774.135660 
1395.300726 -1625.789893 
2589.903011 -2121.124390 
3153.913684 -1864.979097 
3490.876936 -834.502211 
3752.232025 614.949273 
3703.503025 1912.063295 
3023.896006 2457.390226 
1379.331181 2119.076802 
-1420.161397 1382.793544 
-4477.042937 481.495509 
-6622.803902 -408.960484 
-7229.617933 -790.524434 
-5891.490204 -668.361816 
-2612.423969 -849.091375 
2142.542310 -1913.175076 
6454.213056 -2906.591990 
9155.847947 -3071.761696 
9067.948715 -2455.469924 
6400.392381 -706.949565 
2317.052740 2439.689782 
-3007.116580 6255.733599 
-8029.092861 8088.821967 
-10247.541973 6939.146298 
-8788.272083 3580.377260 
-6123.264652 -1649.631605 
-1826.959238 -7785.921987 
4084.400312 -11975.066817 
8386.697798 -11506.122955 
8913.381159 -7517.376549 
8045.603365 -1197.537737 
6053.787793 6116.270463 
1438.575035 12351.631693 
-3631.548826 14023.920698 
-6477.104849 11215.673248 
-7685.607833 5625.665161 
-8220.004103 -1138.365617 
-6379.524531 -7954.729791 
-2175.883666 -12455.678753 
2441.956074 -12924.688970 
5900.387868 -10003.879057 
7978.663586 -4997.201635 
8425.828954 987.583348 
6286.501613 7056.663216 
1617.364902 11602.765997 
-3740.714952 12704.252487 
-7232.203637 10164.939476 
-8083.951072 5092.145922 
-7330.308426 -1327.490563 
-4056.598419 -8156.930257 
1581.089337 -12803.237436 
6121.268002 -12567.680086 
6993.146171 -8362.674955 
6340.964830 -1806.283024 
4371.315543 5322.806562 
-221.092982 10987.922687 
-4122.585346 11603.542850 
-4993.551241 7558.370696 
-4894.404264 1236.765407 
-3360.661690 -5202.915033 
102.822989 -9386.615779 
2471.031525 -8458.394647 
3405.997606 -3547.023240 
3739.672963 2557.928903 
1590.557227 8246.788156 
-785.655427 9592.617847 
-1598.274464 5651.401686 
-2632.912275 -688.124457 
-1508.604885 -8158.796194 
1449.181353 -12897.308003 
1903.400672 -11444.029179 
619.688092 -4633.316725 
813.221179 3349.169615 
-2062.071582 11847.090517 
-5287.221204 15446.952775 
-3201.664086 13152.555252 
680.610806 5266.814037 
2012.597929 -3143.691125 
4965.306719 -10776.203318 
7151.291349 -13981.863845 
3653.228618 -12570.772510 
-1739.901779 -6336.555476 
-5030.982897 546.061767 
-6981.454029 5837.907194 
-6891.561617 8708.958191 
-2991.601414 8675.800546 
2478.312296 6073.737440 
6741.555766 3198.893852 
8654.953042 846.397024 
7329.221165 -1336.161158 
2736.084098 -2736.595273 
-3214.700740 -3734.141847 
-7032.279187 -5878.886989 
-8067.023142 -7357.779372 
-6244.726421 -6044.198208 
-1902.964836 -2983.520929 
4268.643501 390.830105 
7061.171052 5815.905544 
5906.378373 10271.950000 
2324.689101 10607.511039 
-2275.843241 7518.556075 
-6677.745603 2529.613466 
-7664.175137 -3602.920739 
-4274.880860 -8460.833805 
1960.997176 -10082.889160 
8385.972253 -7963.640444 
11333.801460 -3284.919665 
9186.727525 883.806355 
3540.512013 3843.648096 
-5349.796748 5921.637084 
-14069.260899 3654.760701 
-17478.566341 100.562734 
-11878.486246 1146.193429 
-3039.131192 1102.272736 
7398.512173 -157.379498 
16853.385511 2892.106164 
21914.869763 4556.904109 
14870.955229 -2314.495601 
3667.522691 -6063.037137 
-6801.926650 -6207.849242 
-15328.736390 -7578.485894 
-20414.712061 -5122.651894 
-15417.104595 4183.054931 
-5418.277158 10557.650578 
4026.227724 11749.987974 
11258.161150 9220.051359 
14480.950140 1881.300696 
11981.882257 -7276.159671 
6087.761985 -13665.906850 
-1223.972167 -14965.261552 
-7385.101314 -9235.418124 
-8706.043334 521.446397 
-6379.845737 9285.786001 
-3990.974402 15287.498941 
557.559232 15629.771926 
4831.133190 8423.763450 
4124.742487 -993.639947 
1058.700641 -8990.411217 
-105.003013 -14579.300759 
-2373.137740 -13779.836920 
-3955.156379 -6743.673961 
-1281.165190 687.204550 
2352.150774 6778.508770 
3852.148749 10679.956985 
4843.030826 9284.628651 
4277.068305 4120.239980 
743.990324 -484.764609 
-3163.852914 -3607.662556 
-5249.882127 -4934.638681 
-5820.441301 -3555.743785 
-4541.487409 -942.818146 
-1571.064023 833.274506 
1709.413518 1126.294748 
3833.462545 320.435005 
4549.048952 -1049.773337 
3936.390864 -2025.114767 
2348.020208 -1794.675622 
415.210890 -319.581875 
-1286.575112 1721.445008 
-2499.527443 3423.902970 
-2934.388501 3913.875222 
-2471.041024 2908.548578 
-1412.083334 906.214203 
-20.808348 -1295.024060 
1469.849810 -3011.883445 
2414.224958 -3654.174164 
2322.264500 -3195.135786 
1142.883388 -2060.451968 
-769.023873 -755.451229 
-2590.416843 304.967838 
-3492.437593 1099.661197 
-2873.108160 1803.467790 
-586.867016 2449.149795 
2472.805236 3113.462170 
4873.883162 3676.505572 
5814.651980 3250.629420 
4679.106738 1353.924281 
856.146170 -1031.740517 
-3862.802626 -3823.603435 
-6709.065360 -7234.284121 
-7635.177956 -8650.909043 
-6381.501476 -6301.833943 
-2363.415926 -2200.936362 
4396.730893 1437.932710 
8318.282704 7128.630624 
9267.095205 11741.859052 
7280.709238 11266.998169 
3302.776183 7177.011715 
-3418.232290 3012.759360 
-9101.950200 -2643.175144 
-10535.435883 -9697.623592 
-7809.609096 -13035.296666 
-2910.925581 -11939.785336 
2855.596807 -8534.894189 
8435.778820 -3347.564815 
10486.421976 3882.229045 
7894.532137 10547.612112 
2161.646647 13880.638574 
-3878.550470 12990.592654 
-7754.312557 8455.313059 
-8978.681296 1648.524422 
-7245.999715 -6112.502327 
-1899.550164 -12694.200367 
4284.404143 -14368.677984 
7012.530292 -11117.636055 
6797.443551 -4732.727292 
5838.262475 2746.752082 
2014.048684 9904.429158 
-2681.401934 12863.673162 
-4464.389334 10543.662428 
-4242.575775 4782.605555 
-4119.520012 -1572.623316 
-2187.708830 -7252.298058 
16.013063 -9377.499632 
728.292187 -6980.638843 
1243.798767 -2241.984895 
2135.136702 2277.760977 
2185.610047 5520.259537 
2513.354463 5471.097011 
2963.178477 2439.215022 
2322.720718 -1255.826501 
819.983901 -4022.171220 
-1427.553807 -4495.561490 
-4104.471577 -2299.836552 
-6010.908076 1153.453386 
-6635.166676 4283.477947 
-4945.408920 5497.177742 
-819.507963 3672.338062 
3947.984454 -106.866154 
8145.618513 -3682.795159 
11007.005995 -5422.191333 
9324.266100 -5376.192222 
4383.394348 -2673.389872 
-1546.040975 1831.825482 
-7804.112699 5452.679162 
-12586.543447 5551.787084 
-11880.273157 4010.939719 
-7453.331395 1113.768104 
-2091.471836 -2971.711252 
4464.730958 -6353.270775 
9476.970378 -6157.665808 
10487.038391 -3394.681933 
8265.391580 176.616308 
4619.800223 3642.368874 
-29.817791 5873.458641 
-3971.691294 5614.842796 
-5946.543572 3110.331466 
-6051.024505 -221.297001 
-4748.804840 -3054.125281 
-2812.353588 -4349.659643 
-1102.044476 -3746.683263 
167.417863 -1922.696291 
1144.587159 69.010107 
1750.690577 1598.679362 
2335.509307 2135.820187 
3125.339531 1649.965473 
3894.270126 656.453661 
4220.026770 -238.866234 
3680.741282 -642.519617 
2003.151596 -445.718368 
-776.371422 194.182435 
-3845.890103 647.069943 
-6297.535131 436.304435 
-7484.587937 -316.625713 
-6996.798710 -1044.828316 
-4827.776552 -1408.733283 
-1019.879174 -1537.901733 
3849.075865 -1379.531198 
7808.370768 -35.607961 
10096.811506 2020.682126 
10078.031692 3180.364808 
7665.399376 2759.493402 
3112.580350 1845.979960 
-3728.123719 1370.839510 
-9677.287822 -727.392845 
-13876.982545 -4409.021122 
-14293.355734 -5836.697376 
-10264.449955 -3666.100731 
-3864.099157 -1655.289622 
5341.469031 -1188.646157 
13251.023900 2429.933004 
19438.463679 8121.437118 
17827.468487 7581.241044 
10346.144822 2674.523590 
1480.134778 955.450628 
-8732.373122 379.342992 
-17512.999910 -4791.590578 
-21491.683529 -8104.799034 
-15282.870452 -3422.057688 
-6599.403584 165.466610 
3367.211106 -486.653993 
11401.248974 229.717563 
16804.724095 2294.736013 
15078.019758 465.973663 
8431.831038 -2119.258857 
747.473671 -1197.139437 
-5900.270509 787.754147 
-9637.365110 2264.774234 
-9720.758544 3764.371173 
-6254.446555 4428.143425 
-1568.326459 2915.864161 
2109.859756 167.279756 
3479.442043 -2590.777391 
2882.581478 -4640.359045 
1046.241818 -5070.686508 
-678.360387 -3631.008436 
-875.205240 -1110.668137 
892.965386 1289.112989 
3010.283696 3230.224633 
4354.852107 3933.404543 
4194.385189 2960.229229 
1823.964124 1195.748025 
-2571.525533 -86.733356 
-6238.582525 -1327.861611 
-7967.399324 -1942.533263 
-7086.532585 -1310.910010 
-3443.502991 -491.450661 
2405.478703 -720.489791 
7290.343705 -758.006414 
9730.376604 -497.451969 
8621.528445 -722.562908 
4481.304191 -447.980532 
-1559.496069 1154.353994 
-6840.780997 2492.792667 
-9581.715261 2665.817240 
-8474.569920 2316.555272 
-4498.916367 945.672914 
857.115112 -1487.982267 
5616.634272 -3426.272507 
7928.958813 -3689.990336 
6918.546459 -2643.672960 
3695.510278 -552.010793 
-523.138730 1901.123987 
-4145.004630 3392.475199 
-5649.606739 3071.472594 
-4850.127399 1421.572037 
-2574.236773 -641.799159 
358.011020 -2209.553501 
2626.857061 -2342.396938 
3441.264349 -1012.182018 
2878.996336 862.601543 
1408.819717 2158.686625 
-142.811890 1964.402916 
-1206.925410 301.412746 
-1400.863399 -2055.865504 
-817.472378 -3782.275546 
-293.603509 -3413.682938 
-75.944279 -879.046897 
-113.062395 2689.305071 
-959.599012 6046.378327 
-1397.719927 6808.399836 
-670.197054 3973.758108 
63.244084 -887.237273 
1609.798155 -6445.387779 
3697.128651 -10021.680430 
3403.029432 -9055.061280 
1386.928204 -3721.897462 
6.548822 3027.581715 
-3219.730089 9862.090225 
-6007.030850 12448.482437 
-4375.808083 9737.490804 
-1770.082137 2691.554901 
5.917028 -5038.027813 
4044.872197 -11616.997599 
6081.905012 -12671.491050 
3713.960765 -8366.489782 
1854.333525 -937.226530 
-30.664300 6445.116458 
-3211.985936 11222.766823 
-3686.090252 10341.479105 
-2136.102836 4847.398206 
-1636.853959 -1548.112721 
-39.955260 -7202.306139 
1243.951189 -8906.005975 
835.637566 -5694.631580 
797.015169 -348.943112 
711.325811 4775.540679 
185.229768 7535.082878 
790.838100 5733.255186 
1341.835547 908.859569 
1049.389159 -4162.487713 
1104.256786 -7887.636864 
-204.969607 -7481.471776 
-2377.110316 -3012.997750 
-3363.692223 2517.819086 
-4165.595491 7459.635121 
-3537.873060 9305.636683 
-286.398767 6706.013979 
3167.983075 1221.743597 
5529.415979 -4138.956790 
7397.724841 -7745.175311 
6089.413769 -8130.796449 
1890.138617 -4949.869374 
-2624.098999 -103.876565 
-6573.084751 3817.928513 
-9388.403799 5371.755438 
-8606.094050 4752.554259 
-4931.542471 2443.427055 
144.114592 -575.921594 
5591.461480 -2529.889465 
9495.887179 -2001.708579 
10362.037998 -281.256332 
8059.161449 803.556997 
3667.164707 1135.637537 
-2550.941655 1060.328347 
-7586.189291 -664.050998 
-10086.141652 -3206.576681 
-9779.950936 -3732.945430 
-7010.834490 -1800.296678 
-2020.117448 352.955135 
3931.827385 1928.647279 
7652.679405 3670.450931 
9374.921573 3731.330063 
8780.391869 1478.185264 
5815.355726 -1177.605410 
1071.767979 -2266.620680 
-3571.538497 -1921.381043 
-6598.540921 -784.132654 
-7914.621771 772.211808 
-7276.430357 1889.558775 
-4960.357366 1631.598091 
-1823.693039 -67.212014 
1521.120188 -2292.721703 
4235.157094 -3565.042327 
5701.674635 -2895.867916 
5816.920652 -459.848196 
4751.484147 2776.521189 
2602.483218 5391.076639 
181.970331 5678.755883 
-2022.642349 3297.751763 
-3959.028028 -615.069478 
-4245.961333 -5182.662083 
-3211.169248 -7995.020845 
-2217.350015 -6918.005990 
-1035.787894 -2751.807122 
1024.865913 1982.604223 
1380.204651 6801.114576 
836.889880 8905.679390 
881.001612 6647.759892 
705.892801 1655.172115 
245.473625 -3586.908489 
1786.213307 -8178.632397 
3548.918072 -9188.145636 
3987.057018 -6157.722290 
3906.926898 -932.140840 
2156.714281 4822.885157 
-2379.988789 9278.170788 
-7445.098070 9458.468686 
-10390.296855 5699.168767 
-10301.785375 59.520894 
-7246.847409 -5573.081204 
-999.084917 -9656.065557 
7564.591313 -10157.119786 
15492.264257 -5167.577712 
18258.550274 2013.593529 
13913.249528 6384.597376 
6590.001324 8820.508178 
-2972.321746 10499.848665 
-14536.854047 7448.204791 
-23272.912865 -1488.297506 
-21117.597771 -6175.000019 
-12080.416534 -6633.575046 
-3363.557052 -8498.764402 
7365.601665 -9934.885906 
17611.105481 -5466.193227 
20534.432995 1.782940 
14708.884014 1818.450903 
7867.091038 4248.849472 
726.735742 7639.251858 
-6658.980970 9264.693333 
-11102.458676 7606.590285 
-10959.405679 4776.025750 
-8473.350464 1397.345810 
-5701.347886 -2206.540065 
-2606.446707 -5353.688624 
391.485736 -7229.212670 
2779.662143 -7360.943888 
4669.620252 -6042.172453 
6280.706646 -3776.718327 
7310.058420 -920.193045 
7087.779566 2192.579057 
5113.774796 5123.098696 
1222.423601 7496.300114 
-4011.227144 8584.076844 
-8817.116374 7243.086929 
-10925.163269 3743.660952 
-9639.555525 -666.105814 
-5941.074975 -5497.245081 
277.290109 -10024.036886 
7424.393436 -11423.750155 
11504.991089 -8861.909849 
10548.865511 -4474.712280 
7570.504424 1172.114944 
3072.334825 7162.472226 
-2940.089418 11211.310659 
-7086.890125 10964.268670 
-7287.070610 7619.616657 
-5765.157194 2606.119450 
-3865.793370 -2336.951923 
-1045.883518 -6135.309352 
1265.806777 -7308.904872 
2211.781904 -5916.494214 
2360.320018 -3358.576342 
2282.192054 -1066.350623 
1984.823639 286.786007 
1465.361368 696.265274 
737.756503 704.376083 
-187.032746 1064.549672 
-1134.452141 2168.462733 
-1834.159500 3790.117080 
-1907.041228 5030.329754 
-917.199820 4701.950067 
856.076353 2255.157232 
2243.679619 -1492.056119 
3142.444415 -5694.239356 
3106.727138 -8679.842810 
798.174120 -8565.175437 
-2829.523965 -4832.392349 
-5187.566847 468.114054 
-5841.656913 5545.601638 
-4490.447425 8800.814922 
-145.179980 8399.195934 
4955.531624 4393.926883 
8209.742570 -598.282729 
9195.288164 -4896.466947 
6225.589168 -7007.746093 
57.966714 -5068.311744 
-5845.884111 -759.523255 
-10284.542861 3084.718221 
-12019.966739 5342.908107 
-7993.623501 5659.397823 
-1666.954623 1880.315697 
4507.277890 -3594.682248 
10641.157604 -7355.387104 
13156.811852 -7837.191233 
8746.791724 -6226.607847 
3458.349587 -705.696237 
-2002.872933 6364.594225 
-8740.724032 11235.472541 
-11901.781257 11376.135565 
-8238.272574 8605.645011 
-4246.507900 1988.881823 
-981.383002 -5684.616869 
4342.577106 -12247.675844 
8195.644802 -13698.077288 
7034.035773 -11123.341486 
4547.111218 -5010.457704 
3552.420498 1907.387077 
762.343267 8751.747977 
-3152.182243 12513.086620 
-5379.996187 11815.294036 
-5492.812204 7875.456256 
-5242.357265 2411.264760 
-4141.758465 -3013.108512 
-720.838410 -7678.291504 
3708.750094 -9709.390449 
6927.371634 -8548.685991 
7511.919493 -5340.684213 
5845.628633 -1302.010013 
2314.672476 2672.105105 
-3102.185267 5970.621223 
-8049.686136 6724.074756 
-9749.652039 5194.947183 
-7412.285397 2847.261558 
-2873.173676 -101.256761 
3247.937564 -2953.329289 
8487.711145 -3729.154819 
10564.068534 -2504.762727 
8408.944569 -1130.602661 
3730.108961 412.706200 
-2637.557606 1864.868732 
-7709.957190 1318.185234 
-9665.623219 -959.002343 
-8183.053402 -2744.528329 
-4433.957052 -3272.447877 
835.615430 -2691.147600 
5549.711412 -432.496068 
7332.589709 3556.847902 
6339.244684 6886.375663 
3901.273935 7309.020228 
1017.735667 4653.160130 
-2448.122650 524.025102 
-4197.254584 -4745.252834 
-3470.726907 -9373.897665 
-2437.820049 -9994.380616 
-1976.796953 -6127.352143 
-456.954433 -506.052542 
1238.978006 5076.279742 
1139.216232 9586.736674 
1512.078374 9743.027889 
2431.362477 5382.069731 
1718.602920 -313.632825 
242.823960 -5366.862999 
-562.369493 -8416.968696 
-1950.857842 -7144.188438 
-2786.917391 -2475.062252 
-1495.118872 2422.138421 
92.863127 6367.057890 
1868.569200 7177.522123 
3589.194922 3934.316834 
3298.637847 -1058.827699 
1319.079625 -5723.666271 
-1060.085207 -8391.461363 
