3840.705298 -2343.076808 
3328.178963 -1736.159011 
2368.523430 -676.682661 
379.068633 442.772231 
-2814.574067 1243.589300 
-6311.360265 471.092740 
-9300.670431 -3489.836101 
-11394.143079 -10385.149080 
-12111.604314 -16596.396552 
-11171.706805 -18939.891546 
-9671.543617 -16506.756599 
-8455.159828 -9081.078028 
-6614.511326 -1108.857986 
-3496.532691 3357.514109 
-1902.692670 7918.478622 
-2011.857498 10986.437488 
-1717.411100 9995.553419 
-1245.670122 5957.953975 
-1569.854165 2050.497652 
-1888.947903 -333.409174 
-1054.863033 -1815.139544 
516.258585 -1599.189157 
2552.297012 -90.161470 
3657.997423 3221.172880 
3270.316649 7959.369873 
2262.738575 10850.635135 
1923.430442 9821.315552 
2087.611855 5760.257361 
1845.846856 1677.612349 
1233.707603 -655.347704 
1141.908776 -1950.366028 
1569.948119 -1726.386895 
2260.994946 -151.785352 
2420.100949 2801.341464 
1655.640833 7013.100629 
739.798068 9880.395725 
1012.122791 9309.701267 
2456.197828 5657.114140 
4096.566645 1451.327106 
5455.443668 -1582.642927 
7094.393445 -3826.202192 
8636.996994 -4433.293966 
9060.308308 -3259.521427 
8545.775864 -1230.447653 
7677.458646 599.848748 
6793.733981 1426.516416 
6292.852691 788.961703 
6367.576018 -1010.062806 
7224.441116 -3526.630682 
9406.354279 -6197.380746 
12074.942844 -7686.645691 
12416.429430 -7507.884297 
9735.098595 -5928.302589 
6454.845860 -3393.053959 
3420.851852 -911.978393 
-45.730848 1057.960666 
-2883.212090 2202.812657 
-4181.623841 2045.204289 
-3912.428445 1183.172475 
-2300.044724 325.760601 
265.437201 -160.832215 
2578.726220 279.504430 
3454.847718 2213.551083 
2571.166668 5395.573670 
234.154520 8542.233120 
-2576.985867 9883.360240 
-4568.810035 8644.054010 
-5414.246993 5504.234493 
-5737.842996 1908.057381 
-5306.261753 -1678.461238 
-3676.762044 -5835.370339 
-1684.642474 -9241.939803 
-448.843711 -10354.222004 
-447.987862 -9053.931338 
-1025.390750 -6205.678913 
-1235.529259 -3147.894808 
-455.549480 -937.659484 
1498.497002 355.331027 
3533.248631 2022.104898 
5080.692400 4521.285913 
5832.174973 7411.201153 
5590.298589 9745.482542 
4335.371619 10826.332584 
2298.574704 10583.690579 
-163.308887 9410.842798 
-2520.417258 7657.803573 
-4105.126158 5488.233179 
-4538.055790 3166.501420 
-3835.536223 1041.252161 
-2039.355999 -901.416709 
424.819991 -3008.911999 
2489.054194 -4880.437995 
3588.325575 -6125.924460 
3471.107088 -6760.733620 
2319.960625 -6921.717659 
697.851555 -6759.093251 
-790.803219 -6386.307571 
-1757.331083 -5771.384579 
-2097.380962 -4845.389703 
-1913.147044 -3697.208769 
-1464.039791 -2537.310483 
-1090.751159 -1506.152679 
-1074.144600 -629.694371 
-1448.739536 96.157146 
-1971.329198 665.815017 
-2262.102992 1026.361744 
-1940.566703 1109.706240 
-769.561417 876.180882 
1207.704931 390.425188 
3368.346951 -56.976920 
5155.232504 -295.170059 
6255.062285 -363.565866 
6454.198258 -391.006345 
5675.777632 -358.031480 
4022.515937 -58.876166 
1681.157020 661.524314 
-859.723805 1719.853790 
-2684.934544 2633.732847 
-3420.082237 3040.640648 
-2927.446605 2755.690893 
-1235.389314 1727.115073 
1436.358737 210.266840 
4158.420298 -1328.389431 
6530.651372 -2754.585852 
8459.615305 -3849.862961 
9315.001049 -4612.651172 
8483.630116 -5133.768121 
6254.728468 -5276.424564 
3309.416395 -4943.442651 
243.926053 -4564.637119 
-2134.163331 -4760.059453 
-3348.893222 -5390.486824 
-3468.023560 -5763.897885 
-2775.009276 -5410.131788 
-1638.698656 -4393.762010 
-519.148472 -3083.747252 
21.812303 -1808.475520 
-526.489737 -745.764675 
-2187.543920 -90.100839 
-4243.326636 -237.880190 
-5808.932160 -1565.488772 
-6262.336312 -3660.148380 
-5398.217188 -5235.523916 
-3377.929134 -5221.091610 
-281.764133 -3831.916085 
3686.856971 -2034.655597 
6602.454805 1364.892005 
7119.271925 7366.673914 
5414.519515 13121.896383 
2654.858471 15595.193128 
598.112652 14121.163206 
-531.369697 9701.211482 
-1903.946231 4785.563210 
-3629.135871 1348.033865 
-4277.334395 -1569.771264 
-3800.693785 -4228.499280 
-3234.689840 -5233.132796 
-3131.943145 -4315.178309 
-3396.799705 -2390.098123 
-3643.946440 -520.793077 
-3518.028114 867.751037 
-2848.075362 1780.738969 
-1535.739955 2193.597912 
261.405423 2242.972608 
1979.409055 2290.626306 
3001.589082 2511.400267 
2995.771228 2717.424404 
1893.326844 2706.564779 
-107.273385 2475.305366 
-2340.277936 1960.752759 
-3797.365302 918.389198 
-3778.172107 -590.032212 
-2051.895802 -2301.584947 
976.059656 -3929.751535 
4143.391779 -4680.533158 
6223.054349 -3974.733279 
6414.975644 -2298.792762 
4707.930156 -411.133757 
886.764189 1778.092402 
-4279.488836 4420.718347 
-9466.561299 5384.620936 
-13790.592419 4189.937997 
-14480.804471 2504.558345 
-11649.408693 1171.040823 
-8295.784539 -203.246496 
-5317.766163 -2031.143706 
-2391.874585 -4667.638595 
-298.236172 -7371.039509 
399.136485 -8843.979282 
-265.488929 -8321.187557 
-1399.762803 -5673.139616 
-1601.894640 -2024.352786 
419.299882 686.992242 
2845.461506 4997.445214 
3784.896271 12424.182649 
3595.860347 18969.258672 
3725.819205 21566.510523 
4574.008556 20460.738377 
5183.117629 15786.546324 
4609.683822 9318.987847 
2566.693341 4791.102916 
-223.360599 3349.363063 
-2309.706072 3717.689175 
-3225.242107 5116.985384 
-3461.926523 7146.892309 
-3374.495615 8757.153914 
-2824.801834 8461.912425 
-2142.663091 5642.612534 
-2442.651267 1829.216137 
-3202.902356 -2157.239385 
-2018.364309 -9389.087376 
1598.389538 -16650.541002 
5344.839851 -19729.313536 
5201.313486 -18812.882157 
1694.856291 -14161.994704 
-1612.679481 -7047.918321 
-4129.764518 -1409.665404 
-6574.742278 1780.740586 
-10246.642009 3378.512267 
-14842.526783 2236.906182 
-17773.859957 -1073.382474 
-17413.552779 -5037.752040 
-14703.250332 -8644.946142 
-11270.842312 -11232.175046 
-8161.721714 -12180.674364 
-6030.817999 -10962.736819 
-5008.059000 -7571.987646 
-4484.378121 -3140.418282 
-3642.990211 474.971339 
-2472.938900 3651.521895 
-2173.928777 7799.342357 
-2189.949515 11034.958904 
-1037.667024 11181.442818 
1129.509513 7474.822544 
2489.433837 1882.120101 
1817.718621 -2534.997889 
2140.024433 -9945.242854 
6175.768117 -18141.748583 
10442.174502 -21797.802084 
8610.083251 -21799.798353 
2561.228593 -17196.177484 
-799.739402 -7830.077577 
393.938219 -1153.003485 
3034.596536 2614.519007 
4153.121105 7023.578963 
5197.576322 8068.336394 
6397.669914 4935.636557 
6738.854214 379.962360 
6048.560624 -3556.427314 
5521.010148 -7114.977273 
4946.619429 -8994.526770 
3558.512490 -8060.996684 
2100.601330 -5010.917972 
1369.718989 -1880.371927 
1221.306200 193.159884 
1125.185317 1708.664369 
1375.380819 2361.673591 
2219.293078 2071.157449 
3585.048489 1440.307962 
5164.424973 1153.010257 
6576.311125 1583.367180 
7430.226906 2580.338093 
7378.716532 3352.912660 
6270.635947 3049.829550 
3990.329044 1778.985291 
66.734399 815.793977 
-4427.549753 -86.280189 
-7253.400092 -2739.047597 
-8706.576380 -5233.746089 
-8894.127450 -5145.683751 
-7699.205728 -2456.299016 
-4933.457530 354.802747 
-279.620428 1206.185695 
4228.232438 1677.500518 
7299.634516 2041.749026 
9427.059189 1061.727880 
10560.693961 -1286.218260 
10231.914063 -3964.042668 
8142.811861 -5521.546689 
4985.767676 -4782.246488 
1921.572055 -2092.189473 
-584.967761 809.930135 
-2334.134755 4056.531286 
-3376.004078 6869.095949 
-2995.907321 7644.539797 
-1013.147833 6012.533156 
1679.401764 3138.665751 
4214.737292 849.130698 
6000.664927 -239.613125 
6919.308405 -75.876062 
6714.004568 1208.833092 
5312.844673 3203.608213 
2865.632738 5415.400140 
110.389276 6762.163724 
-1949.587121 6265.185806 
-2851.210618 4241.110234 
-2676.504680 1865.348173 
-1291.779795 -68.655962 
1348.629739 -1538.496349 
4172.355410 -1943.299820 
6372.425695 -869.808566 
7528.071810 1167.329191 
7670.080887 2866.107111 
7174.698104 2966.473500 
6344.582627 1416.808419 
5170.419024 -609.711071 
3741.241514 -2184.298793 
2433.261519 -2951.637640 
1213.470187 -2218.346173 
16.697273 -134.823070 
-1300.275271 3163.939851 
-3770.242966 8603.468911 
-8300.917928 13620.599344 
-11978.939293 15691.121516 
-10308.162185 15213.089496 
-5155.029717 11951.606850 
-913.248737 6611.142641 
1730.830560 2168.359515 
2798.784616 -182.738343 
1927.467211 -1079.727270 
-1173.244628 -748.812588 
-5495.871912 -486.929532 
-9928.767916 -2433.081301 
-15177.130389 -7183.392612 
-19294.708681 -12241.230439 
-17733.884086 -14975.778710 
-11748.841941 -14450.916433 
-6190.021464 -10630.327789 
-421.125238 -6559.832033 
6601.346318 -4002.143373 
11740.742089 1560.988005 
13982.891584 8267.545463 
12638.515542 11305.631442 
9533.989735 9397.830624 
6523.771144 4433.875318 
2947.845716 650.298436 
-1022.218382 -896.063186 
-2487.534798 -2728.750001 
-1939.110772 -3293.903872 
69.140014 -2205.209469 
3177.132253 -760.824052 
5416.502301 1649.745653 
6230.351608 4109.685908 
6091.859964 3980.458351 
4955.153737 1165.775272 
1981.478719 -1618.845624 
-1136.024789 -5745.060293 
-1951.833257 -12249.764741 
-1832.561497 -16395.884369 
-2679.939752 -15494.401542 
-3681.824901 -9641.494026 
-2490.421010 -2777.176173 
1988.308273 368.744965 
5429.861737 4763.880007 
7435.793067 9707.751432 
9171.082805 10924.924114 
10070.380639 7553.738143 
9168.042423 1724.064652 
6278.909088 -2990.978336 
2378.386911 -6199.233401 
-534.359524 -9376.986835 
-2232.972687 -11178.158088 
-3003.766610 -10284.639409 
-2488.914668 -7347.950567 
-294.592387 -4521.003195 
2975.871981 -3060.475105 
5393.647467 -2054.962130 
5884.685704 -1317.312050 
4185.336771 -1115.347339 
-85.043853 -624.591889 
-5325.491012 -766.066307 
-9505.039295 -3452.950181 
-13237.272321 -7181.324718 
-15113.048664 -9044.575421 
-13440.839056 -7739.848860 
-9846.301670 -3951.879983 
-5770.536940 -418.503208 
-196.941791 630.695559 
4532.407147 2408.940790 
6538.980906 6811.132937 
6694.914708 11458.950977 
5664.256242 14387.830540 
4346.539551 15035.871552 
3527.646034 13532.089151 
3301.272539 10378.053925 
3249.043502 6548.815004 
3012.140012 3219.659423 
2499.245754 1024.768694 
1773.422966 -133.106804 
1026.202783 -598.737563 
445.188196 -570.630217 
95.761158 -215.967041 
-6.450991 233.962435 
6.772977 627.096780 
-68.119080 850.053386 
-444.781011 902.870294 
-1264.215622 913.414828 
-2440.596405 1017.574920 
-3681.974728 1286.621149 
-4665.747188 1777.398004 
-5113.810319 2471.379790 
-4821.874157 3139.377864 
-3721.726910 3317.416957 
-2017.333678 2578.058862 
-183.842642 978.434549 
1061.285369 -966.451104 
1523.027966 -3639.761016 
1621.075146 -7068.380388 
1377.142849 -10019.829634 
264.316616 -10913.036204 
-1632.735367 -8904.093862 
-3218.988656 -4702.597141 
-3513.415184 -648.802626 
-2316.408006 2081.174328 
-1037.259650 4741.795871 
-62.184586 6455.176758 
976.881360 5902.088175 
1905.278428 3418.273254 
2352.217177 656.676209 
2383.738498 -1478.526641 
2878.826146 -3450.174036 
3992.125749 -4552.889811 
5344.918436 -4158.279092 
6559.868790 -2489.841258 
7196.112535 -38.753571 
6781.066043 2778.098718 
5123.432588 5480.492771 
2391.502572 7710.429946 
-983.429500 9311.786797 
-4334.301060 10098.758764 
-6799.488608 10024.677926 
-7555.055091 9346.198047 
-6505.667553 8186.420940 
-4495.362841 6354.939384 
-2557.313113 3915.967075 
-1427.141639 1511.477726 
-1624.355820 -367.985569 
-2769.300141 -2496.408420 
-4478.371977 -5010.924260 
-6551.721476 -7046.089283 
-8948.282109 -7486.282444 
-11358.523930 -5816.283592 
-13155.074721 -2401.207168 
-13794.104272 1805.907688 
-12848.626167 5660.085891 
-10095.582471 7950.526720 
-6282.225937 7568.606271 
-2980.149489 4543.716837 
-947.447528 905.764110 
239.601123 -2411.454941 
1510.750670 -6646.527291 
2777.559062 -9710.413537 
2905.006776 -9669.535506 
2028.665970 -6477.412798 
1725.970868 -2224.687669 
2117.743569 1272.525252 
1398.560069 6386.567034 
-107.223625 11097.156393 
-669.523521 12157.160748 
541.876653 8782.926258 
1852.151075 2935.918667 
2098.917714 -1661.878292 
3569.349435 -8149.266679 
9630.004196 -15070.808648 
18405.257228 -17352.094397 
21999.590799 -16501.913448 
17877.025062 -14232.815672 
12233.191698 -9619.872994 
9610.367201 -4215.488301 
8900.029395 105.139991 
8240.083508 3045.016956 
7466.057965 3787.878753 
6717.247646 2206.399018 
5654.719570 -313.129696 
3999.442142 -2554.894226 
2233.583254 -4661.145337 
661.088996 -6329.182259 
-964.368361 -6766.911877 
-2646.846401 -5866.963625 
-4076.464025 -4278.154950 
-4974.822845 -2753.724141 
-5259.262091 -1688.289488 
-5003.735232 -1157.088632 
-4349.942075 -1076.302763 
-3498.425467 -1266.128104 
-2707.742479 -1499.385366 
-2254.860980 -1588.022599 
-2322.761841 -1492.310754 
-2912.359982 -1341.653184 
-3836.575692 -1351.958143 
-4817.594949 -1674.055830 
-5619.686582 -2223.676760 
-6130.937746 -2592.460731 
-6365.166240 -2223.381731 
-6344.445238 -863.600520 
-6029.827423 1203.591086 
-5619.565448 3824.359775 
-5893.515640 7182.828235 
-7158.536275 10414.112040 
-8189.380188 12039.786133 
-7459.931817 11374.214753 
-5528.995607 8536.707396 
-4069.122062 4748.177412 
-3430.510275 1728.336243 
-2947.448602 -139.285412 
-2371.115618 -978.830216 
-1911.689143 -509.321243 
-1335.696107 789.822849 
-662.295202 2771.943032 
-39.750368 5236.738778 
995.152587 6907.080607 
2900.624142 6702.360113 
5355.874855 4849.142782 
7576.018075 2494.724202 
9199.961695 287.841799 
9996.135612 -1567.205736 
9345.139673 -2670.768166 
7456.554046 -2637.117224 
5320.189632 -1590.105978 
3509.486760 -235.565069 
2397.636039 829.832359 
2392.491674 1109.803706 
3351.785187 368.120560 
4508.901462 -1123.827348 
5199.216118 -3223.031833 
5043.223221 -5683.738409 
3543.311869 -7778.037403 
626.451027 -8736.262092 
-2880.508026 -8348.881699 
-5837.758126 -6790.827384 
-7358.681536 -4118.360666 
-6843.372916 -954.061537 
-4108.487917 1073.414789 
467.254876 1146.378064 
4402.804490 843.015927 
6315.275843 159.568589 
5911.478834 -1387.857939 
2706.912970 -2571.430338 
-2673.910242 -2859.572255 
-7517.595531 -3971.634960 
-12018.906490 -4560.361597 
-16562.596976 -2301.036360 
-18838.622304 3037.190848 
-17768.326495 9828.320784 
-14666.222098 15984.177618 
-10071.659896 20005.565014 
-3695.737281 20770.103825 
2564.979098 17052.325644 
6058.758761 9353.676428 
6444.682391 2090.855621 
4720.910810 -1815.437258 
2660.737473 -3726.445992 
1306.610376 -4054.545794 
741.191847 -2808.504798 
1055.970126 -1165.100334 
1871.142350 38.532140 
2491.744403 712.427036 
2914.798056 396.035757 
3175.741418 -788.252200 
3461.836221 -2481.384764 
4114.104253 -4270.941236 
4881.322241 -5160.348686 
5096.689243 -4516.320761 
4435.945810 -2736.025899 
2698.916449 -716.517131 
-764.469603 1178.455538 
-5092.731388 2281.517946 
-9064.876075 649.320732 
-11957.875720 -4117.281068 
-12587.809053 -9844.436825 
-10406.180772 -13742.212464 
-6877.853412 -14332.115440 
-3798.951832 -11578.418426 
-1155.832647 -7079.417941 
1553.033721 -3194.546535 
3427.173786 -439.172417 
3089.049028 2467.530473 
1223.020172 5089.648480 
-787.519793 6272.816606 
-1831.151820 5857.591622 
-1403.908563 4448.131834 
452.508393 2737.494843 
3192.512491 1366.793153 
5694.610348 727.170061 
7424.082946 467.393812 
8133.631451 -81.413934 
7671.673794 -1161.886027 
6216.830705 -2312.209439 
4196.186766 -2933.044005 
2126.269622 -2772.510689 
377.793055 -1799.526615 
-965.637517 -247.204446 
-1991.798464 1633.240012 
-3344.856582 4104.850920 
-5376.614049 6389.916822 
-7666.179676 7185.647152 
-9166.932595 6063.022026 
-9407.176452 3610.324763 
-8806.363876 753.117723 
-7685.650056 -1831.431176 
-6195.282737 -3772.841551 
-4857.680363 -4638.067850 
-4250.272965 -4222.726962 
-4464.253934 -2972.300034 
-5069.707465 -1627.709886 
-5394.603360 -619.571297 
-4758.101279 -59.950564 
-2512.836097 -133.265539 
1860.406880 -1104.015957 
6602.424232 -1644.441159 
11084.558467 -197.118469 
14819.311706 2195.830855 
14940.892988 3059.918929 
11299.073227 1612.552292 
6718.779954 -301.728619 
1079.109623 -368.283624 
-4334.294377 -81.466677 
-6778.546214 -913.119430 
-6824.424636 -837.713831 
-4774.480471 400.637590 
-831.319610 1373.273694 
2684.697928 3460.562876 
3659.727054 7510.826913 
2503.604201 10980.909788 
246.379873 12059.472830 
-1953.861933 10801.263299 
-3307.845047 8143.557600 
-3437.540084 5134.367678 
-2207.643197 2553.876332 
489.643597 657.812922 
3620.138082 -282.701192 
5829.183250 -16.873007 
6749.182950 1020.811161 
6520.017021 1994.457961 
5763.604086 2470.486125 
5343.674215 2416.548867 
5969.447998 2040.515704 
7746.074319 1882.388166 
10385.021635 2556.804481 
13234.801143 3863.669308 
13984.778935 4353.135325 
11066.436653 2841.016265 
6306.080833 637.358198 
-1107.687202 863.197713 
-8220.586892 44.067844 
-13408.809843 -4792.671942 
-14870.295494 -8505.019708 
-10954.965521 -8349.976104 
-5559.786459 -6105.037181 
1640.310199 -5938.894339 
8941.752374 -5792.370412 
13678.094473 -3503.403898 
12745.376802 -2496.524185 
8033.672590 -2920.629916 
2344.491337 -2276.092090 
-3486.888728 -1436.704876 
-6374.001687 -2157.909317 
-6506.033423 -2480.078142 
-4220.209595 -1973.309591 
121.062223 -2076.166067 
4408.146090 -2492.832185 
6480.879980 -2220.758827 
5969.985261 -2092.679249 
3051.173228 -1959.013258 
-1603.165966 -1439.818066 
-5325.307157 -1982.047685 
-7205.251076 -3058.382777 
-7396.109322 -3161.316101 
-6236.834947 -2217.958341 
-4405.868628 -1272.004373 
-2869.162601 -878.628710 
-2691.335085 -889.763940 
-4033.441352 -1460.519588 
-5882.514340 -3333.437757 
-7085.392924 -6702.264081 
-6925.260314 -10147.253422 
-5207.654155 -11999.456839 
-2432.730875 -11898.163490 
710.047553 -10530.809588 
3284.831602 -8457.265752 
4223.683460 -5902.748742 
3288.072299 -3247.381488 
742.891948 -818.491144 
-2602.778189 1233.947858 
-4959.002476 2837.193908 
-5567.651559 3910.308231 
-3931.033965 4392.409340 
-475.825883 4070.360186 
3273.670403 3604.424623 
5713.218017 3222.014545 
6327.570639 1952.363971 
4829.657327 4.105432 
1028.698651 -1069.930846 
-3216.695219 -2188.917624 
-5541.585305 -4319.072782 
-6155.005599 -5174.886964 
-5335.483387 -3508.224437 
-3111.115993 -832.820363 
309.826457 1094.701681 
1753.762679 4956.282501 
1.419187 10622.330850 
-4539.133724 14888.127848 
-9922.617380 15853.356316 
-12312.941955 14185.260490 
-9667.901700 11064.858783 
-5035.797814 6633.386651 
-557.395609 1959.145832 
4162.503684 -1305.597499 
7760.576630 -3324.318254 
9409.446207 -4067.975249 
7379.200065 -3940.313713 
2868.010019 -2350.949619 
-3221.155598 74.208605 
-7807.434798 1127.263620 
-10592.324060 1205.851624 
-9797.161219 1586.627471 
-5901.261500 1680.583174 
329.424822 4.478255 
6703.144609 -1401.752395 
