4742.413229 -5494.068014 
3645.581008 -1398.676922 
2803.082027 2611.834211 
1586.991882 5489.849078 
603.306840 6546.781082 
249.647172 5448.300739 
-285.802536 2611.185963 
-1404.274762 -906.338992 
-2244.419897 -3881.299364 
-2665.009835 -5689.728622 
-3132.521223 -5767.285654 
-3611.332349 -4186.888411 
-3473.434188 -1678.124745 
-2497.519439 1093.920466 
-1159.901651 3447.579033 
85.538295 4535.097048 
1260.733492 4235.884211 
2250.376234 2912.718747 
2892.627826 1146.940252 
3198.067366 -604.938441 
3374.220039 -1800.320677 
3491.892053 -2072.196454 
3456.408254 -1475.060211 
3113.484148 -355.444045 
2229.373432 760.670918 
581.080379 1352.678569 
-1667.210020 1374.706606 
-3953.743828 1067.381922 
-5772.878805 336.003815 
-6688.424764 -778.408831 
-6466.314776 -1882.959401 
-5080.360097 -2737.367004 
-2458.063334 -3203.265454 
1263.458610 -2929.147301 
4791.063973 -2347.411724 
7102.144193 -1089.754084 
7727.443676 736.231259 
6719.994516 2592.481295 
4359.935630 4429.620731 
829.422123 5826.441020 
-2982.585893 6299.590036 
-5714.495918 5418.910474 
-6532.910269 3355.004199 
-5787.449087 218.797235 
-3732.425529 -3450.916337 
-246.099170 -6714.940419 
3762.408426 -8556.074388 
6135.253040 -8319.794395 
5478.351567 -6781.518843 
3588.356833 -3251.731932 
1528.062161 1414.039146 
-1532.922348 5662.164755 
-5320.847372 8224.820818 
-7382.870656 8348.145606 
-5733.185373 7304.452279 
-2899.203172 3865.487598 
-346.006487 -801.101830 
2655.908354 -5183.282796 
6141.851643 -7539.924258 
7696.515044 -7512.760967 
5928.717052 -6259.830799 
3479.935112 -2481.842156 
1040.640309 2110.565145 
-2139.335145 6253.960002 
-5657.694696 8248.448850 
-6926.734940 8067.516177 
-5185.884417 6509.265258 
-3115.058541 2566.741200 
-1241.833919 -2044.398064 
1264.639700 -6269.115736 
4220.705330 -8818.896990 
5477.176353 -9370.145328 
3755.189015 -8561.665521 
1016.966271 -5871.486354 
-949.886543 -1991.977506 
-2058.837229 1930.909641 
-2635.152305 5720.826388 
-2963.837348 8175.249800 
-2225.600293 9397.493099 
-172.616293 9379.182043 
2384.052468 7903.272689 
4249.578261 5179.116663 
4495.824199 1853.394027 
2796.306276 -1789.770718 
165.543446 -5571.205144 
-1351.219778 -8624.691485 
-1626.706132 -11059.900730 
-2163.967368 -11737.306627 
-3456.299555 -9458.306111 
-3648.704723 -5681.867256 
-1079.871960 -1632.330186 
2767.228306 2817.618756 
4243.911748 6626.101306 
3452.341098 9850.435974 
2352.750260 10691.199595 
1652.817817 9132.943277 
131.576274 6651.301388 
-2595.977873 3527.036626 
-4800.798835 364.326156 
-5193.574457 -2282.655073 
-3899.133162 -4213.462307 
-1353.881058 -5297.259268 
1758.703893 -5676.450933 
4353.433418 -5521.116820 
5460.326247 -4997.332006 
4704.691189 -4277.090097 
2463.022847 -3065.388902 
-700.137374 -1670.769600 
-3642.011370 65.652933 
-5398.459013 2462.012279 
-5975.301005 4544.183429 
-5036.977499 6134.891700 
-2660.503346 6851.741562 
330.214301 6227.391338 
2851.689586 4339.952747 
4093.776772 1657.514401 
3809.768726 -1359.893918 
2559.375533 -4031.997741 
1171.682899 -5565.287131 
83.564622 -5658.223752 
-277.729913 -4426.201065 
536.132246 -2297.652475 
2177.674779 11.275898 
3405.163358 1604.758225 
3547.022145 2311.632382 
2206.309794 2089.236013 
-1045.554963 871.820296 
-4948.491420 -85.539402 
-8063.302791 -977.073534 
-9937.252617 -2225.911443 
-9965.852717 -1304.854651 
-7372.626115 1222.116279 
-1993.729596 2214.601851 
4862.019335 2842.285795 
9808.801895 4415.773719 
14092.611340 11901.789630 
16696.930652 14332.017708 
14608.402321 4575.579632 
8062.684137 -3356.979087 
-124.128407 -3528.579520 
-7299.760089 -2435.475072 
-12881.564138 -6613.656715 
-17742.088985 -15050.683063 
-18095.826690 -11872.575304 
-12861.427489 -843.330191 
-6042.236412 2334.016970 
861.418963 550.407870 
6575.115604 -1588.608675 
10828.033535 -1053.831662 
12658.920083 700.673001 
11155.878256 108.381459 
8138.649323 19.443518 
4981.291674 1953.668425 
1451.642552 3447.331250 
-1816.394923 3631.897076 
-4110.241176 2491.845165 
-5385.761775 288.132858 
-5708.186793 -2192.957304 
-5313.696476 -4055.577489 
-4714.496185 -4482.592409 
-4053.106707 -3242.219812 
-2846.591777 -780.974192 
-909.767639 2459.694325 
786.473690 5160.998482 
2110.521659 6179.940114 
3550.927587 5091.849714 
4572.087868 2171.793791 
4471.691745 -1842.357713 
3943.365342 -5732.812885 
3461.945119 -7967.975800 
1850.504915 -8072.965658 
-511.469945 -5636.259334 
-1919.554479 -1490.592809 
-2200.720946 3438.527561 
-3054.161823 7482.269711 
-3935.510420 9150.940004 
-2769.720002 8520.310678 
-957.803507 5330.817174 
-566.612765 451.362200 
-420.590962 -4182.312638 
549.938732 -7632.959191 
1161.446433 -8617.938658 
353.425001 -7009.345350 
-205.520167 -3246.061849 
135.466965 1183.946598 
185.480651 5183.587712 
-281.275159 7360.741655 
70.949431 7047.152397 
1027.346464 4379.110588 
1567.356316 499.876156 
1864.485106 -3873.596884 
2924.207228 -6996.918810 
3556.421449 -7837.074315 
2554.268428 -6443.702248 
1133.366271 -2795.064907 
-422.529049 1429.273939 
-2727.630464 5723.356025 
-6162.994857 7828.362303 
-8308.235636 7509.816948 
-7442.231743 6203.515450 
-5393.335551 3116.878568 
-3220.451789 -1467.262229 
411.963447 -5211.927735 
5029.839811 -7430.113882 
8938.188229 -6663.995197 
9918.365119 -4777.304081 
8484.624688 -2734.811105 
6306.167201 444.764725 
3252.377371 3682.716587 
-791.329358 5553.321721 
-4503.263487 5725.784071 
-6742.100626 4156.265823 
-7249.175708 1637.358107 
-6465.113458 -1167.513088 
-4727.433346 -3499.928248 
-2453.540181 -4603.007332 
-262.434497 -4132.058429 
1509.229957 -2169.157962 
2631.579451 590.409064 
2792.794935 3219.343880 
2333.240419 5266.251478 
1975.989971 6038.423973 
2261.925609 5182.951778 
2894.862387 2938.174752 
3289.356779 -156.380936 
3287.000822 -3714.587921 
3246.528786 -6434.953367 
2484.151912 -7718.911640 
326.166629 -7381.853027 
-2541.029530 -5356.795572 
-4964.944388 -2243.294923 
-6433.972122 1326.233972 
-7269.344572 4201.139146 
-7033.464534 6048.174134 
-4972.543075 6928.105378 
-1617.462958 6261.071131 
1866.605335 4336.328244 
4668.049715 1976.401064 
6453.551775 -389.542345 
7371.220812 -1976.367079 
7171.434726 -2832.495961 
5790.358364 -3026.408639 
3592.852652 -2490.965942 
845.414803 -1866.316319 
-2126.964945 -1792.468095 
-4436.443580 -1752.325540 
-5895.463525 -1973.253249 
-6489.923275 -2351.848305 
-6255.264582 -2398.413849 
-5199.602462 -1889.349449 
-3216.091210 -830.206553 
-288.333289 1076.626211 
2481.379591 3269.250623 
4002.168214 4995.223403 
4461.153860 6085.051546 
4351.163066 5977.105426 
3703.296937 4660.525202 
2181.869703 2546.304877 
-35.709441 -186.843167 
-1685.216090 -2800.142772 
-2030.845232 -4700.435513 
-1407.608868 -5653.485407 
-313.144341 -5526.651935 
872.687145 -4463.484047 
1714.704615 -2799.423150 
1695.278434 -1023.818218 
446.406324 251.867899 
-1780.890817 929.916838 
-3978.490815 1542.663562 
-5487.020878 1835.924172 
-5723.947886 1925.316578 
-4358.417642 2039.733983 
-1378.894574 2323.439445 
2532.061872 3031.032060 
5542.843615 3358.824140 
7181.355273 3599.418270 
7464.470913 2969.795767 
6116.193362 1358.142855 
2780.678285 -370.210833 
-1954.363148 -2907.293867 
-4983.481446 -4957.552690 
-5914.449693 -6846.315649 
-5702.425836 -7122.317343 
-4557.942870 -5588.098975 
-1627.007637 -3394.674039 
2764.982253 -246.382242 
5492.611751 2545.961856 
5813.974037 5205.944265 
4468.050762 6636.861230 
2046.716345 6547.022239 
-1463.612690 5216.298106 
-5026.865833 2927.623792 
-6949.135351 193.179361 
-6748.464593 -2299.120563 
-4828.582868 -3909.729061 
-1445.041514 -4415.116920 
2781.566593 -3725.390195 
6153.745654 -2291.324761 
7662.456943 -309.752861 
7271.273371 1271.842113 
5468.466486 2163.173500 
2495.154871 2340.592815 
-1274.673325 1310.028498 
-4129.128129 138.586328 
-5414.777956 -997.174834 
-5340.912486 -1847.511529 
-4304.851449 -2095.581118 
-2696.888268 -1668.066839 
-1006.456896 -640.214452 
154.073184 569.411613 
391.975976 1386.067794 
-47.702537 1602.745730 
-651.947294 1222.698385 
-848.690226 483.072473 
-169.982214 -155.689045 
1445.292065 -386.886589 
3458.401150 -320.963966 
5245.229664 180.994858 
6229.649410 1116.119660 
6080.577555 2006.541221 
4708.643211 2377.912830 
1910.795887 1905.135333 
-2291.085443 114.469238 
-5750.101780 -1667.323852 
-7532.791585 -4186.660816 
-7771.648660 -6498.239018 
-7240.510568 -6309.426005 
-5927.148381 -4222.086568 
-2834.078699 -1930.548251 
2130.764509 1344.374058 
5537.099417 3968.673547 
6837.844382 6647.234774 
7252.952134 7724.638423 
7344.870675 5654.536046 
6154.503252 2522.802634 
3026.364209 22.010603 
-1299.109424 -2495.111116 
-4455.664232 -3617.568240 
-6284.256120 -3399.044190 
-7061.844669 -1996.364876 
-6548.649314 59.280879 
-4662.617331 1706.293021 
-1847.412978 2316.191467 
1180.046246 1889.167806 
3416.691886 192.089963 
4455.845077 -2458.565924 
4596.785093 -4744.255255 
3712.979893 -5859.488132 
1798.890551 -5307.432982 
-306.231850 -3000.300925 
-1848.569655 155.993455 
-2494.323215 4091.265365 
-3086.078261 7095.224675 
-3002.223849 8395.403356 
-1423.740421 7879.787203 
600.182421 5434.055395 
1724.117528 1952.512654 
1797.290204 -1672.479868 
1475.380264 -4790.761954 
1084.025003 -6316.747411 
316.468681 -6166.531723 
-462.824979 -4671.366767 
-677.737074 -2545.449593 
-312.046778 -582.409625 
258.823739 707.844840 
596.018588 1054.055180 
407.680270 558.281107 
-458.750144 -375.386445 
-1753.508504 -1077.490706 
-3026.073662 -979.073280 
-3817.545317 83.094363 
-3726.962364 1883.981576 
-2548.676525 3888.987100 
-408.418613 5408.831459 
2256.100264 5861.710282 
4850.933489 4991.716396 
6780.614732 2911.333706 
7455.289046 -12.420953 
6344.084945 -3132.364679 
3412.247789 -5628.779527 
-463.954071 -6979.226408 
-3994.753075 -7117.937011 
-6652.439579 -6400.960537 
-8271.527427 -4531.599334 
-8144.842323 -1463.105322 
-5749.406691 1129.108021 
-1486.842418 2698.224344 
3006.704684 3851.152287 
5798.048136 4172.742852 
6994.150707 4175.224227 
6749.008532 3471.486580 
5016.685391 2670.147573 
1907.164030 2024.385616 
-1744.000051 979.224005 
-4025.682032 343.448500 
-4553.077640 -302.973926 
-3451.694666 -1030.385519 
-976.409024 -1479.935764 
1952.553500 -1708.998359 
3895.553690 -2182.853289 
4275.913726 -2503.131150 
2824.063519 -2661.422414 
-286.254840 -2918.243833 
-3834.131279 -3124.187222 
-6356.868674 -2984.581455 
-7552.332795 -2640.563957 
-7135.347242 -1312.690528 
-4610.901045 458.933439 
198.509779 2825.808158 
4504.880271 5403.921124 
6036.788210 9070.103046 
5995.208713 12650.714760 
6279.838952 10961.802396 
6030.617608 5923.990720 
2669.220667 1930.256370 
-3184.275846 -2871.247545 
-5338.299468 -7924.905302 
-3502.977396 -14583.010632 
-2033.866021 -16593.803010 
-3205.222879 -11857.897209 
-3335.240415 -6351.594190 
373.403893 -1234.996589 
4119.468048 3726.282125 
4365.899198 8120.598646 
3110.403742 10559.579164 
2851.105241 9307.595106 
2448.890376 6039.267631 
175.182791 1940.203831 
-2408.838129 -2128.682150 
-3192.797049 -4860.542262 
-2895.710940 -5755.517793 
-2176.106465 -4537.566313 
-637.845694 -1718.388031 
1352.376457 1739.208644 
2342.196369 4480.246876 
2446.867033 5722.062223 
2309.652602 4916.990626 
1610.148631 2296.092257 
35.466654 -1472.586205 
-1132.865134 -5346.208391 
-1140.973113 -8076.747194 
-1330.593360 -8862.822582 
-2525.433869 -7257.270966 
-3414.659180 -3842.912457 
-2946.456585 299.577583 
-1697.750323 4733.296058 
-1001.778792 7841.040862 
-26.706699 9155.818410 
2107.730423 8509.885169 
4528.261147 6037.072799 
5938.070574 2673.409163 
5859.162535 -633.399396 
4367.523896 -3217.174343 
1692.019955 -4658.299787 
-1603.184325 -4942.923078 
-4554.421011 -4300.961201 
-6540.084523 -3294.153589 
-7348.294260 -2339.455036 
-6758.994114 -1525.545778 
-4775.560919 -1319.881863 
-1561.222434 -1361.861358 
2194.001774 -932.521473 
4788.196791 -638.607658 
5914.292726 286.987751 
5590.362270 1798.676423 
4071.029438 3545.691977 
1769.117432 5054.400194 
-491.930458 5933.186103 
-1791.370579 5803.485531 
-1769.734980 4507.081127 
-857.934943 2175.452960 
508.147507 -352.532912 
1575.052134 -3192.135328 
2056.445416 -5633.374142 
1506.748014 -7012.891074 
-370.135209 -7223.540492 
-2960.831449 -6259.439699 
-5221.825793 -4357.599557 
-6357.456025 -1904.763798 
-5839.248345 645.314109 
-3408.744519 2825.046181 
424.904675 4565.323365 
3955.647565 5556.503656 
6214.847947 6203.843232 
7385.822943 6326.115108 
7432.350613 4855.888304 
5887.718725 2908.494656 
2438.481678 1507.062428 
-2385.984913 -529.274166 
-5678.013474 -1909.344647 
-7042.938888 -3572.525837 
-6811.922319 -4932.485342 
-5455.195484 -5504.053968 
-3247.943494 -5633.460975 
-485.463578 -5212.889087 
2093.239073 -4053.354827 
3752.178242 -2214.850597 
4291.400343 126.201031 
3788.939669 2596.569024 
2508.654143 4898.142578 
948.212735 6716.925721 
-248.432278 7577.696583 
-572.371399 7240.145485 
-264.682715 5656.516350 
-132.981266 2974.743368 
-560.839545 -254.373756 
-1084.129991 -3438.104355 
-1201.705175 -6194.917604 
-937.460737 -7895.058819 
-886.655382 -8156.036716 
-1065.801453 -6906.441142 
-659.559086 -4453.579429 
804.414839 -1192.985049 
2361.018712 1958.167110 
2934.333075 4482.353878 
2537.640094 6099.858898 
1607.238187 6449.398297 
290.942349 5568.841714 
-1473.196563 3734.428240 
-3223.119403 1453.192381 
-4131.104482 -613.618276 
-3900.716675 -2156.161491 
-2658.421529 -2971.656674 
-631.498681 -2957.557790 
1681.065932 -2326.364514 
3529.982804 -1537.498161 
4470.554013 -799.191571 
4424.239121 -253.480026 
3505.512216 -6.073692 
1910.962519 -121.636308 
-57.150688 -637.639653 
-1779.335734 -1097.722243 
-2874.281173 -1131.373646 
-3387.724824 -762.130106 
-3441.404243 -25.661501 
-3166.764826 987.188843 
-2696.338061 2098.298339 
-2103.482176 3042.777287 
-1331.066353 3565.433731 
-249.540432 3508.561227 
1194.020324 2860.400012 
2832.038845 1681.717478 
4241.075166 -132.117181 
5192.270102 -2268.324507 
5514.308629 -4159.243325 
4787.403493 -5552.769941 
2723.957835 -6195.241830 
-329.049011 -5754.957885 
-3497.812379 -4235.461704 
-5843.458809 -1747.176201 
-6975.666993 1277.027096 
-6790.682374 4241.663704 
-5103.300620 6707.591901 
-2107.530172 8105.215266 
1434.822054 7949.231136 
4560.338074 6123.422872 
6346.690211 2948.650518 
6086.079603 -795.244529 
3813.641434 -4284.166288 
663.738198 -6788.471288 
-2186.070867 -7810.463135 
-4510.214724 -7222.220965 
-5934.444994 -4910.447783 
-5446.772644 -1862.694676 
-2572.372111 761.949251 
1779.448485 3044.558283 
5149.329961 3749.877069 
7160.936761 3413.410043 
7818.991212 2052.250578 
6619.673596 224.620712 
3441.537660 -540.898829 
-1360.346508 -749.991639 
-5483.029355 706.994381 
-8606.977694 2294.658348 
-10698.050589 2902.603357 
-10185.328013 4168.174787 
-6786.015998 4934.304660 
-2696.931002 2348.869334 
1363.965203 -1520.067088 
5450.358114 -6357.136007 
12066.383619 -7107.303091 
17543.833003 -4979.470648 
15640.401458 -5665.127429 
9000.691559 -6637.240975 
5150.775800 -1984.958315 
2786.161477 4926.435403 
-3324.491458 10907.002558 
-13419.391367 11811.520347 
-18984.141449 8718.907115 
-15904.077851 6733.670444 
-10998.270140 4981.773107 
-9073.888715 6.139533 
-6876.877560 -6629.935498 
-2013.529544 -11857.492975 
3286.120589 -13104.630857 
6802.687338 -11108.261328 
9369.227517 -7652.981826 
11525.380135 -2997.489137 
12119.733755 1919.923313 
10751.924627 4620.743790 
8308.473470 4746.695588 
5087.949191 4881.910567 
424.294495 5346.664953 
-4876.612412 5614.906484 
-9475.431313 4689.639158 
-12335.436987 2866.408618 
-12198.665755 2887.262584 
-9278.129069 4094.613752 
-5610.620991 2935.157242 
-2530.437564 -756.503160 
637.578183 -4715.576689 
4442.722367 -8517.329958 
9040.733087 -9729.996673 
10756.462531 -9528.201521 
8059.409020 -8805.093758 
5162.608112 -5649.215925 
4905.885009 325.307976 
3917.638220 6376.937241 
-31.256262 11637.714098 
-4101.404738 13629.329693 
-4316.051896 11954.791300 
-3282.145878 8344.792802 
-4990.179022 3097.282488 
-6930.029204 -2613.903380 
-6144.337861 -8160.210566 
-4166.533186 -10940.567416 
-3252.484336 -9429.732523 
-1812.585884 -6301.509028 
2076.678946 -2455.714843 
5752.446936 1027.386148 
7168.000626 3817.934635 
7083.103733 4797.456804 
6010.104211 3528.111936 
3383.782562 1663.766765 
-772.661323 -779.343912 
-3963.230581 -2361.964672 
-5350.582938 -2636.021450 
-5211.302356 -1694.221783 
-3426.803128 27.440507 
-226.851801 2236.114185 
2664.301353 3887.747841 
4231.353854 4226.399207 
4518.111762 3244.648441 
3190.498238 1320.439173 
53.009759 -1316.913747 
-3162.641412 -3661.425848 
-5005.081969 -4907.225440 
-5749.779440 -4877.489344 
-5392.814957 -3382.250114 
-3324.971021 -1314.479963 
533.360510 1278.230604 
3954.825222 3221.174175 
5817.131753 4113.661038 
6501.944518 3871.080197 
6004.025829 2415.325469 
4003.028977 673.661494 
661.735047 -1195.624385 
-2589.699511 -2723.395963 
-4504.561096 -3053.104138 
-5213.764842 -2459.606068 
-4767.337800 -1209.415830 
-3205.908958 265.188286 
-930.059868 1743.474909 
1162.957235 2726.962140 
2443.561896 2767.410759 
2833.386142 1982.611940 
2363.331907 657.053064 
1215.373245 -933.326424 
-98.895230 -2339.113098 
-1075.356530 -3019.998931 
-1575.866411 -2820.689341 
-1574.616673 -1842.068133 
-1097.017524 -360.427399 
-302.832423 1316.776549 
423.087477 2623.422865 
942.924020 3126.203738 
1284.412285 2689.445512 
1444.908272 1474.531540 
1404.210308 -183.321243 
1213.094058 -1934.187216 
1033.873324 -3100.329660 
790.917331 -3211.374049 
412.313499 -2178.887168 
-104.802505 -394.584028 
-761.245969 1666.666151 
-1519.489312 3615.166268 
-2295.640581 4555.127728 
-2758.618384 4033.455889 
-2910.374219 2036.778354 
-2784.674728 -813.908342 
-1986.976328 -3556.242019 
-615.779186 -5729.683604 
819.699731 -6471.310092 
1867.182618 -5386.638033 
2904.456145 -2585.298100 
3921.951026 1045.417187 
4043.447687 4438.881353 
3267.421064 7004.608953 
2560.777464 7724.357664 
2358.817712 6311.293681 
1576.504394 3354.624615 
-495.708429 -465.296820 
-2542.854973 -3932.756280 
-3718.054259 -6266.503806 
-4702.757671 -7013.570418 
-5943.200114 -5765.394254 
-6709.502133 -3015.370776 
-6176.066963 41.708138 
-4193.812401 2462.702499 
-1052.022110 3753.197874 
2632.586186 3745.751288 
5902.262308 2431.553982 
8510.877159 1056.512090 
10456.315276 725.976067 
10815.915290 218.019494 
8984.770449 -810.263521 
5728.989362 -97.596927 
1172.965055 1710.088489 
-4327.480383 3122.013695 
-9391.811136 2752.514667 
-13048.192523 -1536.163350 
-13443.207695 -5092.666471 
-11017.346722 -4981.011833 
-7546.598939 -4676.233417 
-3041.699758 -5975.138739 
3018.902229 -6578.341146 
8886.543120 -4780.401102 
12370.554517 -88.372592 
12264.470009 3592.893768 
9742.554769 4451.927774 
6301.551329 5366.570696 
1733.204781 6900.732740 
-3609.597363 7484.671996 
-7793.842346 6354.086846 
-9062.389459 4605.637404 
-7542.565320 3098.783891 
-4876.420332 324.355836 
-1358.252092 -2804.249988 
2477.998886 -5893.438085 
5902.607786 -7935.838420 
7271.312902 -8812.194877 
4938.431781 -9308.841948 
307.648216 -7908.379012 
-3889.288797 -4282.963609 
-6230.672273 555.185826 
-7413.557892 5285.129320 
-8421.956302 8625.247436 
-7668.328995 11484.522754 
-3541.503859 13198.158178 
2575.109421 11483.681072 
7411.382405 6342.048834 
9203.514152 119.269433 
8742.630829 -5277.368941 
7249.730670 -9166.154245 
4290.566185 -11506.155354 
-385.655926 -11261.190390 
-4861.316833 -7869.609458 
-7051.272217 -2998.070286 
-6812.304705 1502.399800 
-5251.289273 4722.387765 
-3208.807611 6181.026684 
-1144.264236 5844.300780 
341.246946 4211.341478 
1006.611510 2223.284407 
1248.510997 688.781974 
1607.032652 -43.022759 
2450.611814 89.374485 
3707.131963 702.835087 
4959.472977 1244.532837 
5769.846959 1281.079366 
5757.742383 527.753972 
4489.483313 -873.265527 
1714.956347 -2577.283381 
-1856.355810 -4099.340451 
-4801.996326 -4523.986958 
-6803.464532 -3921.625012 
-7761.335518 -2179.192733 
-7137.352204 347.273959 
-4697.535006 2437.436246 
-1041.113482 3589.284756 
2541.395923 3715.818737 
4932.130767 2630.322509 
5908.717766 934.983346 
5471.108395 -637.027584 
3848.637663 -1424.614502 
1627.993780 -1238.493693 
-529.201878 -519.463534 
-1812.073966 692.718612 
-2073.295646 1863.741460 
-1628.360713 2171.356999 
-878.893610 1382.295637 
-242.565557 -154.654427 
8.909146 -2005.642349 
-89.091046 -3564.043548 
-346.790077 -4048.108187 
-550.872030 -3194.703470 
-308.147455 -1282.863765 
470.871368 1021.068359 
1274.989035 2914.772648 
1713.774025 3664.165932 
1576.335750 2985.435065 
462.157856 1088.780765 
-1589.417478 -1356.926613 
-3446.631716 -3093.312680 
-4628.232125 -3512.094471 
-4944.611023 -2307.563649 
-3738.071840 175.637245 
-680.446736 3453.468728 
2477.502794 6099.628781 
4746.367775 7259.601597 
6793.217456 6161.659080 
7905.467057 2194.369229 
6513.989519 -2884.060474 
3465.078948 -7450.590023 
1136.438408 -10623.056790 
-1362.131273 -12099.553197 
-5230.359080 -9705.434886 
-7751.920499 -3652.388930 
-6813.623408 2691.904891 
-4669.458686 7810.366011 
-3683.387918 11025.489339 
-1682.100031 12024.803762 
1936.112335 9444.384168 
3723.198989 4591.476037 
2427.090207 -332.131639 
418.114285 -4979.086926 
99.086994 -7655.205933 
504.468027 -8079.215925 
1347.770817 -6585.330955 
3217.117209 -3940.932553 
5111.029312 -1205.922118 
5610.891266 806.895150 
4347.327721 1828.911862 
1044.623556 1757.797687 
-3716.541927 1046.709776 
-7614.981510 693.326261 
-10068.685884 -393.754233 
-10308.229423 318.407601 
-7638.146044 2872.487119 
-2467.539350 4084.272983 
3509.406935 4373.932086 
7648.416728 3874.841402 
10302.595033 3503.964695 
10910.217121 522.667174 
8150.311081 -4007.811831 
2859.974487 -6606.361967 
-2373.837006 -7371.265185 
-5930.198909 -6984.399213 
-8049.578675 -5041.938444 
-8017.828641 -1211.867779 
-5111.229373 2197.205196 
-398.836394 4680.406989 
3367.500329 6149.970542 
5301.500302 6634.395793 
5964.689057 5774.232971 
5161.631938 3957.629469 
2583.531416 2209.255838 
-1180.819840 -3.942397 
-3788.049898 -1746.722288 
-4574.854959 -3251.574222 
-3875.830479 -4575.094730 
-2233.378249 -5474.972007 
-417.482825 -5704.013273 
705.681859 -5015.612770 
745.263320 -3263.124987 
-132.299272 -780.509666 
-1455.164847 1984.099337 
-2535.127898 4897.959755 
-2813.444267 6674.453340 
-1212.086385 6925.935079 
2040.430973 5447.108277 
5457.331365 2618.256296 
8059.459696 -555.975922 
9757.049262 -2596.212926 
8803.901252 -4535.411739 
4488.541590 -5189.915505 
-1442.826682 -3221.675971 
-6982.971097 -229.648815 
-12443.299978 -1047.560585 
-17135.171378 -6490.940768 
-16144.308369 -4848.830358 
-10403.893767 520.953181 
-4681.741937 -1481.181498 
2459.588370 -5066.023988 
11032.878298 -5042.263049 
18526.681848 3431.638414 
18787.950465 8581.458629 
13690.285979 6603.993849 
8490.129873 6757.474639 
2763.599388 9938.511741 
-4096.663549 11197.678553 
-9057.736429 8830.948422 
-10711.993451 4691.944472 
-10685.595899 -825.249051 
-8809.372541 -7608.854889 
-4771.981839 -13003.561850 
-1706.302585 -13583.883233 
-1480.076414 -10299.086679 
-756.235546 -5975.793864 
2607.636749 -760.406627 
5170.900092 3513.321033 
5842.912437 6665.525979 
6369.260447 7273.285346 
7187.927942 4722.957730 
6923.813349 962.529634 
5155.940685 -2213.873993 
2504.280664 -3877.201490 
-461.774804 -3448.625161 
-3152.292045 -1229.196399 
-4936.827823 2468.441074 
-6666.730056 5466.765456 
-7829.309513 6540.040998 
-6805.105196 6174.872222 
-4830.315580 3416.138817 
-3419.903048 -1423.523464 
-1122.429972 -6036.202270 
2420.665374 -9294.730655 
5037.248106 -9750.573963 
4971.956416 -8066.392776 
4570.151238 -4272.057998 
4977.183098 867.006994 
4262.530408 5330.309542 
2477.631397 8169.527885 
1283.473925 8344.118204 
691.921131 6239.670713 
-768.426707 2732.506120 
-2733.332053 -847.435819 
-3817.242364 -3113.595667 
-4222.021750 -3776.956780 
-4184.710260 -2799.328794 
-3436.255191 -873.945818 
-1921.459328 1177.297025 
-135.275150 2428.230455 
1451.277817 2160.298837 
2521.183978 461.501568 
2786.204260 -2271.701372 
2598.110365 -4774.649694 
1958.353872 -5845.053074 
655.112116 -4940.753150 
-658.214423 -2209.524506 
-1405.932466 1403.844672 
-1821.634621 5357.758856 
-2339.923209 7737.835109 
-1596.225318 7932.215308 
378.064673 5690.830730 
1890.408288 1723.993592 
2443.195369 -3009.474535 
3213.016311 -7017.924215 
3613.112362 -8744.351033 
1726.901968 -8156.840476 
-1089.171761 -4936.341627 
-2966.277144 -409.471934 
-4008.008187 4725.906069 
-5642.614977 7910.528741 
-5738.681892 9003.606223 
-2791.244580 8177.111030 
637.988430 4680.095336 
2929.582789 242.118456 
4276.801789 -4502.133886 
5668.664107 -7304.318268 
5353.113555 -8269.605989 
2654.346446 -7563.623702 
-469.463869 -4912.358854 
-2760.207207 -1760.734645 
-3807.445568 1236.004034 
-3729.943566 3286.755523 
-2505.258250 3916.827142 
-389.144207 3460.506026 
1909.641447 2664.219748 
3522.441408 1970.288492 
4015.911889 1840.972043 
3300.738760 2466.556160 
1454.903590 3435.303606 
-1003.559372 4232.295526 
-3206.223663 4205.901200 
-4460.084486 2719.401146 
-4604.332038 -304.871077 
-3344.985118 -4173.207306 
-151.474489 -8272.012860 
4825.095055 -10787.907208 
8458.443391 -10720.844846 
7456.059519 -9519.248543 
4377.316054 -6523.632883 
3284.043625 -383.735384 
1761.194649 5999.191534 
-3563.924677 11616.329679 
-11245.043564 13978.031677 
-12991.249732 13964.201227 
-6985.313295 12292.951768 
-1464.685083 7825.179366 
-1374.564324 942.649342 
-2316.331419 -5446.802979 
-201.615338 -11084.500953 
3062.317129 -14874.117000 
2567.984817 -14774.937153 
-728.129040 -10858.069849 
-1583.404947 -5921.648946 
1679.379318 -797.500049 
5063.987614 3184.131592 
6358.653603 6454.509250 
6652.530055 8053.204422 
6685.392042 6359.079412 
5307.727525 3581.487679 
1544.597884 1393.680372 
-3424.928513 -653.154314 
-6643.535060 -1083.330298 
-8294.493108 -820.676018 
-8355.729536 699.336756 
-6596.470585 2778.578315 
-3461.474537 4057.463035 
-3.452517 4165.713057 
2696.080573 2980.408515 
3973.690763 500.789597 
3840.841707 -2910.930544 
3350.766510 -6178.195527 
3316.758756 -8291.494876 
3196.538712 -8863.098802 
2642.021676 -7675.192081 
2684.780987 -4682.732419 
3689.252579 -424.733437 
3822.547554 3657.722630 
