-2151.932089 -3428.138546 
4702.824855 -2236.110712 
9711.679191 -385.318783 
11800.731976 1261.785765 
10031.937363 1390.596863 
5615.499813 1815.319482 
-686.577787 4004.955429 
-7322.248617 6316.932177 
-11942.614552 6350.569089 
-11142.108519 5247.001604 
-6564.050192 2018.821764 
-1407.638526 -3831.212507 
5702.115700 -10494.483056 
12691.876503 -12627.371234 
11622.860780 -12147.333375 
4664.168110 -7416.308855 
471.740672 1427.480914 
-4778.190969 11332.802235 
-12253.285101 16095.047498 
-10843.820734 17186.501884 
-1592.706861 12933.289602 
3641.857456 1713.730276 
4716.610544 -8701.131429 
8196.164016 -16562.155912 
5870.237255 -19544.961155 
-2408.707973 -16257.079218 
-7610.825752 -5348.805428 
-6659.559231 4918.239612 
-3917.744723 12834.794576 
739.021127 16842.979728 
7375.638767 14968.877690 
11143.417671 7019.790209 
9250.599755 -2134.201982 
2762.063984 -7636.434613 
-4416.470654 -9658.259308 
-10406.798119 -8803.801832 
-13475.677416 -4501.851150 
-10841.979107 1794.084819 
-3773.716175 4818.173156 
4290.209149 3850.654247 
9927.374176 1920.873286 
12947.878695 -734.132780 
10885.656770 -4056.094530 
4853.839505 -4851.885655 
-1934.175978 -2005.792321 
-6731.941870 1611.320870 
-9640.987368 4775.301978 
-9387.438308 6761.920096 
-5706.809795 6539.838573 
-1155.404957 3368.446292 
2412.286039 -875.085013 
4967.569306 -4828.567841 
6725.669508 -7361.245286 
6597.642403 -7735.884595 
4628.210583 -5934.761041 
2021.828069 -2539.079129 
-782.767430 1198.211724 
-4056.294197 4627.033122 
-7219.333238 6708.781853 
-8570.972911 7081.652829 
-6738.794667 6151.470576 
-2556.422703 3567.448408 
2690.555861 -106.341674 
7663.791045 -3461.220460 
11913.128716 -5479.959343 
11935.381268 -6988.801034 
6402.847119 -7469.542387 
-1231.653823 -4445.510289 
-7781.303187 -556.214784 
-13374.682372 2324.238079 
-15515.174497 5021.992033 
-10067.889511 8289.402716 
-1159.242967 7288.540074 
6683.276591 3412.405219 
12499.089637 101.199845 
15649.795774 -2949.966370 
11730.970864 -6839.282663 
3547.734661 -7232.391594 
-4370.148783 -3796.897617 
-9751.825618 -386.681227 
-12883.990546 2411.341917 
-11131.819441 5056.362712 
-5408.281732 5429.161441 
1071.069956 2602.631470 
5948.084293 -585.920724 
8852.754440 -2901.941982 
9001.677872 -4020.457671 
6281.232031 -3601.371485 
2392.499058 -1489.033412 
-1554.332563 1152.873431 
-4577.997427 3050.997617 
-6082.658047 3544.972976 
-5793.655344 2742.854874 
-4174.585806 1142.949225 
-1806.849780 -626.208896 
900.145444 -2083.946440 
3073.337049 -2740.012465 
4128.879680 -2588.884370 
3922.304884 -1965.270287 
2680.430868 -1135.333822 
870.169980 -172.451134 
-860.296789 929.773851 
-1879.139926 2096.037088 
-2010.356611 3197.788226 
-1437.991439 3854.782923 
-582.894520 3533.827351 
-14.169486 1943.822943 
-272.578686 -573.678353 
-730.286728 -3720.420763 
-620.819474 -6613.608162 
-135.192308 -7545.889351 
533.646979 -5614.033048 
2042.035984 -1731.857917 
3540.863781 3054.069591 
2816.696872 8104.863864 
695.435094 10433.492198 
-1491.838388 8645.451576 
-3996.735536 4048.041490 
-6077.945518 -1699.011580 
-5060.337643 -7673.886009 
-1582.667409 -10686.704697 
2503.153061 -9378.685521 
6341.806908 -5066.641380 
8410.493128 743.783713 
6967.589845 6105.632741 
2603.392727 8587.372992 
-3244.918559 7772.504753 
-8498.648928 4128.037488 
-10372.697952 -1039.124749 
-8135.208108 -4696.961576 
-3052.397857 -5826.973900 
4031.956807 -5192.111036 
9754.056277 -1939.049851 
11183.739212 2261.783360 
8235.059462 4011.274823 
2643.774370 3916.440248 
-4767.958721 3087.345674 
-9703.323471 -16.063064 
-10248.180267 -3097.796956 
-6975.446907 -3736.296528 
-1298.362684 -3229.631387 
5211.608794 -2127.894504 
8528.895281 587.414865 
7890.436550 2760.480232 
4295.356651 3420.981990 
-1144.337578 3383.379010 
-5649.558830 2242.475041 
-6806.287943 158.120534 
-4697.245000 -1631.440622 
-260.295953 -3031.139420 
4379.200042 -3629.460229 
6469.633233 -2861.227161 
5144.507791 -1430.659169 
1142.355349 447.462309 
-3959.971888 2431.900870 
-7418.314784 3357.011802 
-7530.334621 3455.407205 
-4063.429904 2686.488559 
1514.111358 620.799145 
6371.146874 -1388.242717 
9027.988684 -2845.724582 
7972.546425 -4005.908464 
3493.460615 -3817.576885 
-2270.110197 -1802.025375 
-6437.197589 523.046978 
-8176.048832 2861.431551 
-6697.128880 4767.770652 
-2598.002348 4953.906715 
1951.739830 3101.448373 
4676.716014 265.218289 
4975.165063 -2857.697265 
3265.964633 -5356.275164 
579.528779 -6201.799224 
-1696.339123 -4842.641514 
-2275.310100 -1752.793519 
-542.606623 1655.154893 
1490.278871 5064.214820 
2406.167250 7409.676577 
2193.347279 7112.427170 
483.219997 4342.384105 
-3070.084345 772.979242 
-5617.263986 -3656.224718 
-5508.528290 -7827.996247 
-3358.167202 -9258.115501 
118.172841 -7644.384534 
4569.494889 -4243.553885 
7861.912352 611.128035 
7853.173724 6118.594910 
4806.259091 9813.622376 
216.730970 10453.529666 
-4364.131590 8213.318118 
-7539.328991 3753.731849 
-8151.929794 -1933.408360 
-5752.447792 -7534.141786 
-1286.375476 -11144.113105 
2860.459224 -11175.351920 
4869.135200 -7868.244180 
5439.666859 -2590.871165 
4922.542479 3319.935557 
2400.548431 8975.402636 
-277.590539 11666.891412 
-999.308022 10213.524628 
-611.211635 5499.957705 
-1453.326985 89.270620 
-2278.460140 -5254.026841 
-2375.213807 -9371.915548 
-3073.705424 -9942.704233 
-3978.483872 -6680.071852 
-3122.358495 -1713.472610 
499.989767 2354.483378 
3911.575762 5901.811945 
6373.742900 7644.651403 
7625.406904 6114.896435 
6423.480580 2149.210605 
1800.052546 -1217.551768 
-4273.186067 -3347.513514 
-8417.193940 -5156.405778 
-10346.826241 -4753.172475 
-8735.820139 -1532.368829 
-3417.261576 1315.744896 
4110.216480 2377.902952 
9443.122103 3874.672699 
12183.623391 4053.833415 
10389.082794 1082.344908 
4600.404358 -1713.451951 
-3617.114606 -2337.217923 
-9623.007978 -3774.923294 
-13043.460066 -4594.709211 
-11574.776305 -1946.228663 
-5983.606280 1238.740495 
2342.196510 2012.509923 
8790.161681 3602.748039 
12677.246091 5455.082668 
12208.036605 4073.247545 
7706.435843 735.768056 
433.741833 -797.980125 
-6693.058245 -2171.545160 
-10891.243386 -4868.233676 
-11825.664036 -5800.467165 
-9115.087706 -3708.294468 
-4129.653156 -1305.250634 
2870.292611 -39.287530 
7830.194918 2365.007181 
9994.875628 5036.552636 
9377.132776 5556.208966 
6626.790520 3942.705759 
2249.337659 1937.427806 
-3212.969069 314.310893 
-6693.622440 -2100.745517 
-7889.243710 -4263.224747 
-7254.691555 -4767.147391 
-5290.608214 -3655.388223 
-2263.276137 -1945.899489 
1449.673238 -424.634691 
4184.427063 1232.024499 
5477.729391 2683.487335 
5692.503902 3288.632452 
5121.286287 2921.797977 
3895.335842 1926.966128 
2010.655646 774.901546 
-514.564331 -174.783148 
-3035.722290 -1097.757631 
-5052.709429 -2018.593430 
-6331.079775 -2633.402135 
-6564.759110 -2547.393621 
-5387.214386 -1656.523556 
-2471.875345 -474.314506 
2089.596466 392.380252 
6037.601967 1699.185870 
8418.216684 3013.975501 
8763.165251 3030.004075 
6722.672825 1529.523379 
2320.327252 33.475198 
-3514.934626 -725.714990 
-7518.379207 -1854.932091 
-9224.505513 -2187.233325 
-8197.665840 -834.414918 
-4662.662183 838.002826 
530.609181 1340.676428 
4676.228405 1224.001875 
6547.074437 322.899610 
6065.032163 -1453.829085 
3598.182211 -3041.800609 
474.290037 -3453.157081 
-1698.074251 -2380.705504 
-2009.429563 -69.136396 
-655.317854 2688.139468 
664.971327 5260.508829 
1105.572122 6209.459434 
369.179237 4599.838874 
-2150.005402 1385.364953 
-4851.831783 -2728.400230 
-5391.883895 -6936.547979 
-4038.222229 -8372.358881 
-1125.187267 -6280.227602 
3821.804098 -2635.318106 
7949.229932 2339.274608 
8813.901944 7344.558815 
6851.322626 8469.848006 
2933.731044 5881.249739 
-3311.980723 2575.526089 
-8273.464733 -1758.769630 
-9579.774341 -5754.659303 
-7756.429831 -5843.177566 
-3743.715096 -3174.577726 
2334.944710 -683.847179 
6388.309462 2166.224687 
7148.599114 3742.108365 
5342.314874 2472.800002 
1387.352412 60.271292 
-2723.725482 -2262.773022 
-4027.035575 -4095.147235 
-2894.117779 -3599.939282 
380.517946 -1323.607555 
3907.794242 1769.714180 
4674.128956 5075.258763 
2789.201888 6136.060181 
-1337.666738 4605.459903 
-6391.065680 1401.378657 
-8919.755866 -3285.349191 
-7820.746963 -6355.694452 
-3759.364746 -6031.880947 
3152.121902 -4185.193250 
9909.129544 -349.126998 
13145.753350 4892.688963 
11314.162710 5817.468166 
6036.769780 3075.460564 
-2557.562445 1154.639352 
-10019.887908 -2210.875749 
-14318.220743 -6142.220480 
-13219.938256 -4169.599732 
-7569.737980 1134.051822 
1006.656614 4080.985031 
7480.321322 7133.875851 
11442.343277 7964.800497 
11660.180542 2874.932779 
7389.800181 -4409.874874 
1401.223583 -10239.487670 
-2990.702676 -14285.915254 
-6833.029467 -12776.129890 
-8167.415699 -4539.816034 
-4896.451007 4549.379992 
-2216.108238 13341.948406 
-1594.345728 19209.460464 
1336.713222 18503.143308 
4224.112443 9617.981700 
1878.068936 -918.831031 
-863.592510 -11175.350224 
1198.734381 -19578.605001 
1748.352694 -20782.428910 
-342.156165 -14934.841787 
15.781836 -4607.836749 
4298.199760 4292.699166 
3691.156693 14284.849407 
946.681308 18855.455305 
-647.294782 16668.018134 
-1473.440096 10030.448117 
-4609.970496 2695.711753 
-6810.840113 -4615.973245 
-5295.774628 -11225.106261 
-1943.993875 -13782.511576 
1253.555170 -12252.911018 
3758.231285 -8229.523131 
5705.095295 -3163.564259 
6102.688770 2194.918067 
4027.734861 7344.036989 
553.223848 10677.921405 
-2182.405009 10895.992936 
-2914.806526 8108.793467 
-2701.454658 3328.070629 
-2569.474167 -1870.876378 
-1252.837561 -7235.343624 
99.569100 -10547.617851 
-333.954984 -10021.398583 
-1874.427142 -5777.174545 
-2013.107628 -187.779838 
-589.682094 4960.436973 
759.744770 9020.365187 
3064.383570 9605.675066 
5649.555581 6039.524865 
6192.022443 352.265923 
3865.108842 -4813.034004 
151.663746 -8279.213678 
-4111.315903 -8634.974463 
-7692.232702 -5319.239223 
-8710.358900 222.063601 
-6424.882843 5489.872403 
-1756.066244 8503.173081 
3536.236529 8219.601886 
7518.072996 4747.265309 
8645.811905 -519.818681 
6528.302416 -5436.243362 
2217.724452 -8186.980236 
-2456.185572 -7912.151469 
-5697.003099 -4825.596362 
-6205.058138 -400.996766 
-3942.471417 3421.256600 
-574.870969 5741.745815 
2164.855228 6242.653595 
3451.815861 4850.542226 
2849.523272 2442.003412 
568.086137 308.682818 
-1848.948604 -1272.989951 
-2688.246658 -2618.452280 
-1833.070933 -3546.296985 
231.630999 -4113.504932 
2387.615435 -4177.983276 
3393.731795 -3402.508808 
2762.528313 -1662.254817 
893.908670 863.037532 
-1612.738991 3840.099803 
-3633.224307 6225.809037 
-3983.626775 6909.678343 
-2374.209997 5353.545692 
-147.197054 1951.233204 
1317.143086 -1912.869745 
2167.996012 -5468.023285 
2074.004091 -7327.971973 
850.765013 -6555.894360 
-348.828067 -3591.126239 
-196.570327 -117.656111 
871.671884 2803.620708 
1713.639841 4555.683011 
2002.428112 4370.566678 
1128.241561 2729.403095 
-1232.473795 970.012459 
-3764.655108 -350.302077 
-5007.855171 -945.922543 
-4362.536325 -618.519610 
-1573.071622 -139.700639 
2603.706825 -319.348828 
5839.730977 -779.312502 
6988.918974 -1631.065038 
5305.711675 -2512.433215 
1060.699197 -2254.297299 
-3807.986190 -833.336543 
-6978.093875 910.114972 
-7540.343602 2761.755943 
-4786.114832 3815.125637 
258.891854 2880.064415 
4893.009170 825.427335 
7326.822971 -1358.282626 
6758.597077 -3095.160080 
3093.500941 -3158.007640 
-1952.675768 -1169.630583 
-5678.525367 1290.579315 
-7097.729533 3270.546764 
-5377.771335 3779.354077 
-1375.891734 1902.932585 
2793.268021 -1498.332310 
5695.249641 -4847.176538 
6320.040072 -6581.359476 
3866.681191 -5522.397785 
351.788438 -1571.203610 
-2291.256132 3414.343578 
-4435.765685 8068.116728 
-4731.935755 9983.981837 
-2334.324230 7953.230711 
-16.351556 2618.708388 
326.419025 -3189.528669 
1003.975676 -8831.205227 
1274.653294 -11445.184457 
166.317059 -9518.415608 
-202.559419 -4237.745628 
2070.385966 1081.080703 
3608.824172 6366.473965 
3772.378581 9555.509250 
3233.908858 8656.517979 
1165.660723 4948.950223 
-3320.683972 1269.097505 
-6970.609445 -2543.145931 
-8116.302240 -5498.610187 
-6826.021214 -5648.375197 
-3183.609798 -4001.369939 
2786.851901 -2637.020552 
7961.926979 -720.667869 
10279.306251 1606.186040 
9149.234669 2453.027668 
5350.202945 2316.546383 
-479.002213 2575.459444 
-6212.604313 2427.462941 
-9379.032505 912.901685 
-9288.549883 -577.158565 
-6602.747364 -1442.484227 
-2388.131531 -2043.693056 
2504.841796 -2239.931327 
5906.492575 -1129.346261 
7047.013468 784.405381 
6246.004525 2240.830232 
4189.460032 2449.161225 
1378.496329 1398.870867 
-1709.568789 -395.875622 
-3606.385931 -2778.992018 
-4240.571466 -4449.381268 
-4195.089555 -4011.672992 
-3492.321158 -1519.206607 
-1764.833731 1666.312217 
-5.375897 4748.454394 
1308.205791 6513.313932 
2625.340867 5631.787601 
3493.956630 2463.002663 
3124.453020 -1266.753035 
2105.582979 -4466.512681 
902.454564 -6145.947397 
-666.538313 -5511.247027 
-2086.909842 -3106.449250 
-2684.577787 -351.631218 
-2474.309077 1748.850555 
-1781.029185 2809.351818 
-711.502477 2840.014477 
502.072963 2371.140368 
1548.376836 2008.130076 
2178.521365 1959.562738 
2235.773237 1887.391613 
1658.545852 1200.296237 
390.910541 -365.482879 
-1018.317018 -2790.050795 
-1639.778002 -5567.568029 
-1589.724296 -6966.471371 
-1298.366996 -5505.131684 
-208.784558 -1679.685949 
1714.943650 2959.115124 
1868.959634 8003.435119 
1178.203617 10167.536794 
859.328637 7556.243928 
-573.422299 2005.681015 
-2913.133004 -3982.185383 
-2715.685950 -9725.990368 
-2063.563008 -10753.925547 
-1681.343838 -6119.467939 
1043.236059 279.989333 
2972.250706 7270.319936 
2659.548137 12040.197950 
3025.924381 10141.018804 
2752.026481 2945.286272 
-282.539784 -4548.236564 
-259.605720 -12406.191414 
-67.302472 -14995.766830 
-2269.501687 -9935.466965 
-2643.759240 -647.589280 
-1789.202260 8559.600780 
-5136.824903 15785.234752 
-5496.075037 16472.774987 
-1191.442366 10415.127929 
732.354320 431.908359 
2785.900220 -9152.857861 
9357.344046 -14749.782612 
11709.427924 -14199.630927 
7045.745645 -9900.069234 
3037.421180 -1788.148787 
-1469.078263 5959.739679 
-9139.761030 10296.089781 
-14908.379349 8532.765538 
-13163.986565 5727.758637 
-7451.592524 2306.625169 
-493.061599 -1513.704608 
8050.364164 -3434.145328 
15276.133851 -336.393947 
16610.115224 2212.796686 
10797.461322 193.120776 
2314.825712 -1204.664775 
-7199.715736 -2804.676102 
-13654.205045 -8394.738461 
-15778.213261 -10651.702954 
-11169.752195 -4821.734624 
-3485.616052 950.155221 
5596.458355 5363.960598 
10211.936672 12312.605179 
11434.007428 14314.999235 
8566.041610 8467.156108 
3131.045859 1667.661768 
-4534.579070 -2944.855927 
-7540.675020 -8575.554759 
-7316.215677 -10618.269989 
-4980.370088 -8026.788556 
-1002.363160 -4257.272595 
3543.834345 -1359.926429 
5335.275273 1149.776537 
4257.041668 2590.926663 
1367.626333 3251.385456 
-1769.559394 3868.658197 
-3269.559335 4516.025088 
-2444.051820 5053.689177 
129.907251 4830.665921 
2924.633982 3186.276448 
4277.254679 22.373354 
3508.313040 -4163.989722 
1822.238496 -8731.274341 
-58.393830 -11934.222735 
-2610.368599 -11442.056759 
-4742.834413 -6365.113278 
-4075.937701 508.537208 
-1619.077311 7106.796390 
-876.443211 13001.144122 
398.612420 14905.171676 
3015.678591 11438.697446 
4484.145130 4242.455352 
3003.562128 -2355.835207 
1420.802718 -7955.059837 
295.741905 -11261.432014 
-1994.298366 -10743.780638 
-4608.439890 -6922.453552 
-5855.286759 -2049.739882 
-5086.634838 1970.700880 
-2498.591589 4462.308534 
1465.957616 5234.918134 
5518.558452 4944.619544 
8480.064855 4226.980225 
9263.352160 2840.782929 
6875.987221 929.305990 
1250.603263 24.395865 
-5956.733703 -317.407231 
-11216.158684 -2614.077186 
-13212.980190 -4770.025977 
-10093.678225 -3976.867110 
-3910.627044 -2994.522065 
5054.806358 -3379.816965 
12804.312556 -1024.896411 
16419.949114 2551.503834 
12586.566016 2266.887476 
5785.602702 1964.281548 
-2948.588867 3771.705289 
-10980.924211 4034.610933 
-15403.451091 2308.871551 
-12646.933243 2693.273826 
-6350.687429 2285.173116 
398.620793 -467.776689 
5920.531949 -3457.890389 
8949.512677 -5565.240249 
8442.876132 -6923.938482 
5102.222568 -6769.200138 
1432.830871 -4396.615497 
-695.293432 -832.953261 
-935.541384 2834.800665 
-934.541378 6370.364030 
-1419.978175 8539.380635 
-2399.339298 8326.591797 
-3950.477357 5886.257100 
-5766.481490 2125.095684 
-6217.006103 -2263.989062 
-3990.850030 -6316.920355 
750.458222 -8789.016555 
6617.062801 -8640.894281 
11031.133759 -5549.363749 
11492.658104 -1299.384428 
8311.963381 2594.257578 
2662.127814 6179.862248 
-5178.830104 8564.775410 
-12053.023978 6951.677242 
-13765.158520 3331.558478 
-10252.158845 79.518446 
-5137.511584 -3497.031031 
1516.848245 -6722.162512 
7467.232368 -7105.856961 
9762.962831 -4466.635181 
8433.226179 -724.486481 
5424.206690 3015.063373 
1474.339681 5538.787158 
-1859.827781 5405.011465 
-3635.530977 2636.541326 
-4121.613562 -1363.097384 
-3243.294941 -5207.250362 
-2265.167344 -6613.564237 
-2179.866343 -4362.561529 
-1918.225990 96.679773 
-1262.115099 5024.557701 
-1018.556218 8963.372714 
657.753459 9091.891526 
3449.989491 4748.014936 
4806.757899 -1421.290458 
5367.279782 -7467.861496 
5180.017680 -11204.657046 
1818.495532 -10454.874326 
-2493.153710 -4823.736773 
-4470.719474 1961.564097 
-5693.727236 7932.252972 
-5641.248763 10734.785126 
-2473.327622 8800.864690 
670.224134 2903.962379 
1651.853542 -3089.051484 
2541.329049 -7775.477099 
2186.168207 -8381.617556 
778.501240 -4474.857958 
908.286737 1010.661094 
1035.444535 6452.955777 
1189.719987 8917.610592 
2347.762599 6045.868507 
2087.451685 -52.674712 
347.081740 -6767.265299 
-195.654579 -12550.147220 
-2449.809217 -12922.589568 
-5612.184532 -6459.036107 
-5501.315709 2515.903105 
-4755.946770 11408.267295 
-4802.979602 17396.349177 
-57.426313 17697.397705 
6118.567870 9671.187282 
7795.473026 -1713.113329 
8636.032614 -11646.570334 
10592.980560 -17501.332132 
5274.060904 -19317.254149 
-3399.339319 -13080.895817 
-7327.651133 -1212.159254 
-8431.517084 8891.378259 
-11803.863049 15162.885590 
-9320.569698 17436.672822 
-1164.185160 14006.683127 
4262.434381 4003.841165 
5537.894386 -4992.815814 
8468.720270 -11752.410206 
9404.637088 -13956.881439 
5094.790328 -11849.427063 
667.751329 -4974.896965 
-1352.582196 2059.871210 
-4176.893557 7859.101603 
-6945.759472 9893.349679 
-6963.624378 7915.037192 
-5532.040589 3283.600973 
-3789.862623 -1790.426399 
-416.242083 -5789.022515 
3514.898019 -6668.029431 
6555.384202 -4087.307165 
7986.644117 511.864969 
7124.569613 5096.991649 
4399.029591 7060.496569 
682.684747 5411.446621 
-4131.825070 1595.495344 
-7323.292408 -4186.789481 
-7499.722974 -9828.605196 
-6134.943893 -10664.585580 
-4157.005854 -6133.681289 
263.238865 -239.847373 
4351.697971 6297.353762 
5107.024889 12512.221536 
5421.836510 12948.875673 
5595.644069 6900.953798 
3154.937050 -728.006263 
-138.662532 -7589.662047 
-955.123424 -12806.541617 
-2660.915930 -12160.538408 
-4664.467260 -5586.915818 
-4118.464267 2114.995224 
-3821.144440 9008.227228 
-4269.793921 12521.466632 
-1959.977974 10397.790795 
804.715983 3420.702920 
2015.885810 -4075.186108 
5811.813856 -10736.278843 
9378.782656 -12318.524140 
8001.713804 -9380.492119 
5294.016009 -2596.286577 
2336.608678 5410.963794 
-4481.866122 12284.219629 
-11776.941999 12575.845696 
-13413.004585 8745.967823 
-10648.006264 2743.625335 
-7007.733027 -4725.808639 
-220.829362 -11587.425860 
8739.130559 -13384.301969 
14906.271246 -9622.175517 
14733.433515 -4472.267697 
10920.782690 1046.907976 
5807.025869 6742.552112 
-1716.578127 11281.649237 
-9986.695151 11624.990238 
-14789.197406 8256.424956 
-13479.167250 4601.813852 
-9323.487299 383.890966 
-4663.495911 -4739.327935 
1928.447218 -9841.456014 
9108.720748 -11694.349328 
13124.257734 -9983.773676 
11607.487005 -7004.038351 
8065.050615 -2150.614372 
4530.069260 3978.929046 
-1166.251197 10146.143521 
-7787.139393 12657.830994 
-11376.572632 10952.511918 
-10235.477586 7098.268747 
-7621.461245 1526.257434 
-4357.121543 -4378.375424 
994.263261 -9208.535672 
6382.258363 -10427.811895 
8945.406587 -8287.453400 
8141.375445 -4692.821541 
5597.156076 -855.713178 
1830.838013 2279.948506 
-2623.611790 4257.232488 
-5570.836950 4501.983726 
-5818.651248 3834.736442 
-3523.093173 3099.549452 
257.888864 2477.851667 
3496.656153 2258.156111 
4711.189620 1914.190941 
3484.909558 649.138970 
-210.542674 -1165.742315 
-3881.820379 -3904.104616 
-5336.457241 -7036.943973 
-4567.449125 -8153.875099 
-1849.370049 -6391.680735 
2944.748823 -3224.914737 
7301.140397 1212.980335 
8243.215282 6604.561252 
5887.891802 9756.475190 
1431.080266 9723.556349 
-4206.346533 7638.816195 
-8984.923759 3766.358282 
-10382.974639 -1059.868445 
-8139.170557 -4913.396340 
-3445.165993 -7528.389471 
2665.653907 -8980.765142 
7827.367983 -8253.348445 
9570.296914 -5773.885795 
7976.764028 -2496.461743 
5095.034163 1499.176530 
1222.448678 5957.713003 
-2889.949291 9512.239149 
-5381.058194 10405.254188 
-5271.458047 8482.226947 
-4321.558683 4180.742436 
-4165.836707 -1015.891735 
-3197.286214 -6535.367864 
-1209.631246 -10387.464259 
622.222190 -10483.591328 
2419.444597 -7234.001830 
5216.362183 -2624.877277 
7269.819858 2368.218420 
6923.173020 6321.497654 
4573.051414 7128.235551 
422.859724 5550.208881 
-5124.527059 3372.021976 
-9063.375807 518.812932 
-9756.768277 -1339.643337 
-7092.150916 -1061.835896 
-1739.984542 -657.687032 
4776.155167 -1090.970347 
8942.607665 -1318.566799 
9705.132390 -2514.607635 
6332.769042 -4256.004274 
337.366122 -4177.935265 
-5125.643576 -2475.728771 
-7935.269183 405.818307 
-7443.687148 4197.446251 
-3566.404723 7090.952826 
1719.583411 7498.712302 
5874.435954 5126.838703 
7134.662024 617.781357 
4732.141133 -3974.905339 
120.943641 -6877.354645 
-4267.624667 -7295.477791 
-6969.709452 -4619.629239 
-6547.928623 -79.353430 
-2658.285656 3474.001568 
2387.730719 4929.323311 
6056.510516 4172.663233 
7326.544265 1204.945738 
5432.719285 -2214.688658 
1022.029320 -3837.219715 
-3485.463124 -3170.046821 
-6037.314996 -693.186417 
-5936.568355 2605.954744 
-3266.706026 4950.708383 
744.643599 4883.018531 
4036.810068 2397.224099 
5009.654909 -1296.686195 
3602.814918 -4750.169680 
573.692127 -6460.580788 
-2865.342418 -5443.461243 
-5006.099427 -2184.215251 
-4628.393741 1645.440798 
-1983.401621 4503.209951 
1676.146863 5446.868838 
4927.647879 4259.747441 
6549.202460 1596.048991 
5792.417045 -1235.425856 
2629.029211 -2755.166827 
-1874.245564 -2444.070098 
-5679.972987 -1280.424552 
-7931.057650 17.819507 
-7968.638606 997.402833 
-5526.564940 1060.424844 
-1239.346926 -173.136576 
3883.485636 -1921.003659 
7968.894286 -2465.938585 
9891.427239 -1544.907674 
8762.162467 -89.250948 
5360.835346 1632.493820 
111.997662 3527.299345 
-5765.709172 4470.354464 
-9925.571418 3072.737715 
-10764.888003 672.684289 
-8335.650502 -1270.796124 
-3967.627675 -2920.071384 
1960.914529 -4417.658618 
7194.248660 -4489.794783 
9681.419696 -3018.210814 
8703.398703 -1428.869818 
5484.176668 208.243979 
1159.971130 2167.990169 
-3020.544867 4014.439953 
-5256.082683 4858.446036 
-5027.896872 4614.917498 
-3114.044428 3199.018457 
-1094.015946 857.465145 
-191.637788 -1787.553158 
-500.244914 -4279.057768 
-1582.028308 -5823.897061 
-2611.649059 -5618.504863 
-2414.398615 -3542.972111 
313.275711 -785.132136 
4601.644959 2096.920121 
7609.774393 5513.284699 
8746.007065 7356.885109 
7212.182447 5856.966344 
2463.620797 3003.426355 
-5604.128519 996.019535 
-12101.413940 -3555.964567 
-15667.392330 -8503.960618 
-12733.070702 -7833.516798 
-6131.937344 -4855.475717 
3638.311955 -4147.732057 
13856.227270 -621.327690 
21516.088133 7334.992539 
18371.740814 8595.055189 
9333.426709 6062.807052 
-304.758426 6578.202759 
-11946.119958 5720.791745 
-21354.957625 -1766.117723 
-19816.630853 -5608.498038 
-11078.155527 -5784.370540 
-2386.080066 -7985.021748 
8039.483164 -9209.000074 
16071.884088 -4806.802231 
15991.137827 95.379623 
10463.915196 3806.962749 
3816.994256 7745.802685 
-4067.522591 9917.661731 
-9773.581293 7814.009122 
-10618.558528 3312.771368 
-8216.345879 -1586.892778 
-4053.292557 -5751.446283 
1064.710397 -7769.937417 
4847.387105 -6623.812630 
6192.876978 -3376.786763 
5515.789406 185.771282 
3309.398420 2776.453673 
390.850472 3732.892033 
-2046.011389 3106.250818 
-3233.498092 1731.698612 
-3043.579831 624.631778 
-1832.565211 297.836342 
-209.402811 517.974535 
1013.097661 682.596461 
1384.496320 122.623135 
933.264506 -1363.570756 
268.099826 -3374.234450 
-90.556916 -4794.110081 
-203.262770 -4217.576539 
147.573295 -1460.307871 
1026.833910 2413.802903 
775.141377 6666.494490 
-100.730858 8657.159101 
-564.020631 6625.319771 
-1615.944559 1787.297085 
-2865.249916 -3967.561392 
-1820.140336 -9543.159078 
-374.983015 -10915.306438 
381.162624 -7095.657127 
2606.215118 -1009.066609 
4209.935913 5823.031786 
3199.240569 11336.643453 
2178.247742 11152.434463 
1147.125004 5750.276181 
-2478.041358 -469.354058 
-4582.570316 -7204.596643 
-4592.479321 -11414.073944 
-4537.856064 -9536.545308 
-3361.866238 -3481.739341 
819.856424 2010.437684 
3654.018536 7156.875160 
5092.898657 9332.024846 
6009.145023 6617.069275 
5157.269334 1380.570654 
1973.773179 -2917.479243 
-1237.610325 -5623.543934 
-3765.921269 -5765.783544 
-5455.062914 -3325.413066 
-5706.677756 -7.506020 
-4617.080841 2526.694971 
-2630.186869 3406.259178 
-120.036330 2580.203936 
2402.191568 953.470561 
4496.271642 -362.874250 
5946.014272 -843.115931 
6306.162745 -592.009349 
5224.485101 -231.699185 
2534.636694 -205.806206 
-1703.462174 -469.113046 
-5605.994233 -1526.671012 
-8063.333073 -2695.181481 
-8585.519421 -2285.686911 
-6601.412913 31.824169 
-1796.903999 2314.222946 
3928.431485 3989.968545 
7969.368321 5077.509757 
10119.971068 3640.403806 
9122.530329 -510.204978 
4586.697683 -4349.287121 
-1683.079692 -6020.846668 
-6787.408060 -5774.133994 
-9887.712151 -2982.954040 
-9768.772060 1783.618515 
-5952.738816 5845.911179 
-36.772560 6928.741594 
5305.234019 5098.693829 
8352.175216 1326.154124 
8469.165524 -3084.559621 
5479.348746 -6177.875020 
