-5.06701812717400935071e+03 -4.58852511695852263074e+03
-4.62924840732526899956e+03 -4.98632762526913120382e+03
-5.91148586593153504509e+03 -7.65867958945805912663e+03
-9.21546788606166410318e+03 -9.16523141432210832136e+03
-7.03769955014340575872e+03 -3.36343696553343670530e+03
5.00956246913576023871e+02 2.89838644195154938643e+03
3.15860828110021293469e+03 2.02854339145595986338e+03
6.50944475209968118179e+02 -4.21382674847466716983e+02
-1.05871559359110506193e+03 -1.07043887690162478066e+03
-5.29679647851225354316e+02 2.39713243195194081636e+02
1.55916646238813609671e+03 4.01551928666303956561e+03
7.69158511474660190288e+03 1.17503656868839098024e+04
1.48774509970768995117e+04 1.61086808720934350276e+04
1.50155985287629773666e+04 1.15336591520799865975e+04
6.48548507131452606700e+03 1.79274120494915132440e+03
-1.10406326373520323614e+03 -2.56284776696651533712e+03
-3.27244166073332280575e+03 -3.08100152110467388411e+03
-2.14473275478822461082e+03 -1.09220395859724317233e+03
-5.12501574502161815872e+02 -8.63624202631117213969e+02
-2.42949992837693662295e+03 -5.17540243867451590631e+03
-8.36006919790110259783e+03 -1.02731967043493659730e+04
-9.30405238250469119521e+03 -5.58750771707099193009e+03
-1.82156741759919873402e+03 1.47878385603143283333e+03
8.21176260439074940223e+03 1.49853457913489328348e+04
1.77483409403187106363e+04 1.61045247493656497682e+04
1.11547661425070964469e+04 5.93439134216612001183e+03
3.35467458021496850051e+03 2.99033198698835440155e+03
3.33611572448375500244e+03 4.20439715538718519383e+03
5.24883251811356421968e+03 5.56848057646918641694e+03
4.38188007140618719859e+03 1.98573318762409462579e+03
-4.31614694210112304518e+02 -2.86119835952176208593e+03
-5.22301729210702069395e+03 -6.60615569058242908795e+03
-6.66207352741951217467e+03 -5.98682911640434485889e+03
-5.51915966086523712875e+03 -5.65817219019739241048e+03
-6.23600690691510135366e+03 -6.81933108820206416567e+03
-6.91606810346549355017e+03 -6.16671894072152645094e+03
-4.57322168247992976831e+03 -2.60150463845273998231e+03
-9.15676051481109880115e+02 9.22098996042134757545e+01
3.54163224035503617415e+02 -7.16684619981540578237e+01
-1.06434062836431007781e+03 -2.40581950461315955181e+03
-3.51118400535380760630e+03 -3.70201140585191387800e+03
-2.80575449004375332152e+03 -1.20089265519166201557e+03
7.56768238107096976819e+02 2.65705591604945175277e+03
3.67231137438572704923e+03 3.31296797105239784287e+03
2.00163437884766199204e+03 5.78257881284755399065e+02
-3.72269662376925509761e+02 -5.34544302984356818342e+02
1.90437603331085114178e+02 1.80193931565629600300e+03
3.95919941919711345690e+03 5.01453764853021129966e+03
3.75243985969294044480e+03 8.24714190171070526958e+02
-2.39911004131829713515e+03 -5.18561459553784334275e+03
-7.72176735980459579878e+03 -9.70846584533560417185e+03
-9.64167394312971555337e+03 -7.42377904418867092318e+03
-4.33243819780254398211e+03 -1.44897117308751398923e+03
1.00548801587829268556e+03 3.69895334659171976455e+03
6.17408835353938593471e+03 7.90691666072791031183e+03
9.13084742312330490677e+03 1.04210460940919074346e+04
1.20794168152071142686e+04 1.31358003567632204067e+04
1.21513802056277672818e+04 8.69518659184461284894e+03
4.28245469395587315375e+03 1.66662319967729581549e+03
1.31959958386812377285e+03 1.18041025943734507564e+03
1.37152674646017408122e+03 2.08861773298612888539e+03
2.46380460205836061505e+03 1.84212604166501932923e+03
3.82208043648685872995e+02 -1.75138311937274374941e+03
-5.09392588133581648435e+03 -9.63535826604351132119e+03
-1.35849406908715063764e+04 -1.49458741202637465904e+04
-1.28478060269328452705e+04 -7.82083360821249152650e+03
-2.90833280792011191807e+03 -4.33315376597141650450e+01
2.03679097701672230869e+03 2.46602374158755947064e+03
1.05713300040110289046e+03 -8.04313184266158259561e+02
-4.05524771297748520738e+03 -7.59777570424259465653e+03
-8.44088657637313735904e+03 -5.60575758475443944917e+03
-1.35174218930418851414e+03 1.88161939266333070009e+03
6.68229401778313513205e+03 1.11607851825684338110e+04
1.21558529891411908466e+04 9.29971801808019881719e+03
4.57849581574508829362e+03 9.44425955280334392228e+02
-1.75665947249839314281e+03 -3.97881338109438229367e+03
-4.05483332620635337662e+03 -2.24520548541813377597e+03
2.08398403834687258041e+02 4.52673219696297928749e+03
1.01981848590585996135e+04 1.40707281480329693295e+04
1.44695715475536526355e+04 1.16747793405894663010e+04
7.13608249229176817607e+03 3.01030214545886292399e+03
2.77159896795997724439e+02 -2.06388103051974349000e+03
-4.11544719349621118454e+03 -4.82170088050618960551e+03
-3.58947211516820425459e+03 -9.94946812060972661129e+02
1.35978024330491325600e+03 2.15948536305591915152e+03
1.31532661011350160152e+03 -1.03500282687474140175e+02
-9.17906711153315200136e+02 -9.64032196687126543111e+02
-7.82933353431254545285e+02 -6.27825759604182394469e+02
-1.87159738177396036463e+02 1.35029467722711615352e+03
4.34291241196906958066e+03 7.80115922537331425701e+03
1.02929669929269875865e+04 1.11950337042073006160e+04
1.07891099224685895024e+04 9.69470810478671774035e+03
8.21319326412421287387e+03 6.27229656338376207714e+03
3.98678705208963401674e+03 1.74351384297478944063e+03
-3.12231668946975219114e+02 -2.37957502149147330783e+03
-3.99594931147115630665e+03 -4.36845947170268846094e+03
-3.32033978078020254543e+03 -1.54316795587756496388e+03
-3.43701065354941661667e+01 9.19786419503647380225e+02
1.47737235865350862696e+03 1.10137843017854038408e+03
-1.95736307942429959894e+02 -1.77658451466505812277e+03
-4.04688202162447259980e+03 -7.38712639807810410275e+03
-1.03500000235834631894e+04 -1.09980717815409152536e+04
-8.64491813619433742133e+03 -4.28897903790447435313e+03
-3.87884422661383041486e+02 1.19193213965787185771e+03
1.14757484017065803528e+03 8.54936530168629587934e+02
2.48934619590571003300e+02 -2.80433125231803842325e+02
-1.76233990680383300287e+02 -4.20994520773389353963e+02
-1.53305542261156460881e+03 -3.03134828833601613951e+03
-4.41714026371629097412e+03 -6.01165648638391121494e+03
-8.84501974078815510438e+03 -1.25870556761365623970e+04
-1.43396505918460170506e+04 -1.32085798410256502393e+04
-1.12167579350117084687e+04 -8.64976744841716208612e+03
-4.95078631137801130535e+03 -1.43473502323415368664e+03
1.22870567251284501253e+03 2.68597296811787782644e+03
1.90484387034514816150e+03 -2.49408572221148688186e+02
-2.09088979722125986882e+03 -2.53450213811121921026e+03
-1.80152710772638147319e+03 -1.14235513600173476334e+03
-7.12910284440550640284e+02 6.94841652485509484904e+02
1.81168284505209362578e+03 1.32358455629031664103e+03
-2.75447277295557171328e+02 -1.66214309842687703167e+03
-2.57884420370554607871e+03 -3.02324712566704693018e+03
-2.56947071136152953841e+03 -1.59787021046406789537e+03
-7.49694289231495190506e+02 -1.22157645370911808413e+02
-2.04886189598576351045e+02 -1.08018765961150120347e+03
-2.22980636105459871033e+03 -3.72532646968672088406e+03
-4.64064300632792219403e+03 -3.34691116363235551034e+03
-2.04806140346526916574e+02 3.03967544783655785068e+03
7.79088598685712986480e+03 1.32689307510982089298e+04
1.55350248177642170049e+04 1.26862609549753651663e+04
5.81215587355474872311e+03 -2.92631957490547563339e+02
-3.92040129333160666647e+03 -7.70129339526414605643e+03
-9.67016249469313697773e+03 -8.19809094926407306048e+03
-4.42980488881476321694e+03 -9.32617647775433852075e+02
8.82251615993831251217e+02 1.34666991077816328470e+03
9.59468431023348443887e+02 1.31306922284453605698e+02
-5.76910805886676030241e+02 -1.14888126286399392484e+03
-1.84042667854401679506e+03 -2.81311153762250978616e+03
-3.85223464255222233987e+03 -4.38138380478188446432e+03
-3.78029181044007054879e+03 -1.79455103391837201343e+03
9.14527775351600439535e+02 2.84940104523516220070e+03
3.55940049884763129739e+03 4.85758906747550463479e+03
6.46069154035124756774e+03 6.02341432880105367076e+03
2.85602976493402684355e+03 -6.71943841136009723414e+02
-3.74584198983997657706e+03 -1.01382566915185634571e+04
-1.64722136118647431431e+04 -1.83963584597279841546e+04
-1.51064609331277060846e+04 -7.72571183680414469563e+03
-6.88523871144567465308e+02 3.88852722304858252755e+03
7.07384194271611704607e+03 7.98055046526528167306e+03
6.29685776992927640094e+03 3.47833216239944067638e+03
1.21102698308588355758e+03 6.70707080288405705915e+01
3.23383597385979953742e+02 2.45021165962090208268e+03
6.01933771156419606996e+03 8.68410859712900855811e+03
7.88492929165894111065e+03 3.54710706881636770049e+03
-1.04443287196966980446e+03 -6.02335578728110886004e+03
-1.35713180044220152922e+04 -1.86587837523407470144e+04
-1.95291913038038255763e+04 -1.64839263083824553178e+04
-9.66733088147310081695e+03 -3.19987565277215253445e+03
4.00634387924396776270e+02 2.32903973217443990507e+03
2.85736030980939221990e+03 2.90925108945534248051e+03
3.32621206773561789305e+03 3.72969692665856064195e+03
4.08105288552553702175e+03 7.48880820085348750581e+03
1.38640199459587747697e+04 1.86962137165219828603e+04
1.96523289549663386424e+04 1.65496618249395796738e+04
9.84767090851993270917e+03 2.98752704688774656461e+03
-1.14417053325641109041e+03 -3.27050923277848278303e+03
-3.86517793013852269723e+03 -2.86931706442852237160e+03
-9.84977526109246582564e+02 1.16722542273036833649e+03
3.19392517783609673643e+03 4.23775476390728363185e+03
3.85285317399950235995e+03 2.50771915186152409660e+03
8.60061854062021893697e+02 -8.18862815446288550447e+02
-2.16533028350252152450e+03 -2.62978298380948444901e+03
-2.08739248658611859355e+03 -9.27450821107120191300e+02
3.70005168872303556782e+02 1.66046160018398109059e+03
2.92917029782540748784e+03 4.07545356580123916501e+03
5.13716177413486821024e+03 6.33336890741133447591e+03
7.54028612772437372769e+03 7.98619530058125201322e+03
6.89867429995624843286e+03 4.49249287117936273717e+03
2.17946465383326858500e+03 9.54118301698786353882e+02
-6.34194739423733835793e+02 -2.67680655343528906087e+03
-3.64732112580312968930e+03 -3.05584476680663101433e+03
-1.75809373403236918421e+03 -6.58952315479541880450e+02
6.03599288920466847230e+02 2.32638246568314025353e+03
3.74625613591147566694e+03 4.29066079770993655984e+03
3.82834011705711236573e+03 2.59102283911298263774e+03
9.96759385485312805031e+02 -6.63908152458702602416e+02
-2.29269476375611338881e+03 -3.49047687534395436160e+03
-4.17542376078861434507e+03 -4.50585693146720495861e+03
-4.30833367964591343480e+03 -3.74161946060513128032e+03
-3.82869959806821589154e+03 -4.34233389069033455598e+03
-3.88779324865857188342e+03 -1.92545650506276570013e+03
3.49326352035395643725e+02 1.68178994512350027435e+03
4.28724070425217087177e+03 8.60489350409192775260e+03
1.20157025641675791121e+04 1.28036855749670103251e+04
1.11367085574806278601e+04 8.24872397774507044232e+03
5.20403594302482360945e+03 2.47909184800997445564e+03
8.15548048325830109206e+02 7.84708675501313678069e+02
1.86052393022342516815e+03 3.65043191346681260256e+03
6.91071189361153847130e+03 1.04966305201734667207e+04
1.20181570721465232054e+04 1.05640359611498097365e+04
6.94747787681432055251e+03 3.03346295811963818778e+03
-7.55484220987500521005e+01 -2.72512010970987876135e+03
-4.27876275799239283515e+03 -4.03226343860943143227e+03
-2.42633014070334411372e+03 -2.30386992788727610559e+02
1.66764231764566966376e+03 2.36481214233894979770e+03
1.88682696157994814712e+03 9.16369686415989804118e+02
-1.05714602905966353319e+03 -3.69277961983709201377e+03
-5.14180314170261499385e+03 -4.53581667569939418172e+03
-2.86377569025165848871e+03 -1.44648481680054032950e+03
-1.62172946157799401590e+02 7.87240075052471411254e+02
5.57369737193171886247e+02 -5.67037291302308062768e+02
-2.00309460702215756100e+03 -4.38028873616351847886e+03
-7.23859215889702136337e+03 -9.19386376384818686347e+03
-9.61379345364557411813e+03 -8.92309641312620442477e+03
-7.81983436619465373951e+03 -6.63510343634329819906e+03
-5.39755291943662814447e+03 -4.13740024063301643764e+03
-2.86624597210211004494e+03 -1.51705017163194384011e+03
-6.99409389804160497306e+01 1.43857148376554619063e+03
2.87116081874950987185e+03 3.71637447040648430630e+03
3.43931074750043353561e+03 2.14060062269458467199e+03
4.86957100514842124994e+02 -1.00056015679816664488e+03
-2.23592861981587793707e+03 -2.90431493119446258788e+03
-2.82635832923002271855e+03 -2.25613306004827063589e+03
-1.66551390517906133937e+03 -1.45821309457558731992e+03
-1.89062212044071179662e+03 -3.08484799590273451031e+03
-4.91280292410422771354e+03 -6.80832588432176180504e+03
-8.04392680382016806107e+03 -8.33778191553577380546e+03
-7.88158856856124657497e+03 -6.97397828024228238064e+03
-5.95811987380641312484e+03 -5.25871896282615944074e+03
-5.04685936575972846185e+03 -4.77838444449079270271e+03
-3.61624672602244345399e+03 -1.44151978436566878372e+03
8.79124390301668881875e+02 3.80485409257393894222e+03
8.36311577154172664450e+03 1.23362210350573732285e+04
1.32685747187227279937e+04 1.05240201219372538617e+04
5.26728924190515135706e+03 6.30199011077273212322e+02
-2.66060505042790555308e+03 -5.51349398571846359118e+03
-5.93284168143641363713e+03 -3.78255522738370655134e+03
-5.48794997113349609208e+02 3.43731766066384943770e+03
8.34371138641313518747e+03 1.12047725427623045107e+04
1.07048674668749590637e+04 7.60597901012689271738e+03
3.42773329229827277231e+03 4.27332016847628395340e+01
-2.57389117974570262959e+03 -4.41232701029876989196e+03
-4.74110430132537203463e+03 -3.55422909439488375938e+03
-1.53732204481345979730e+03 1.48790892999633115323e+01
1.07151026655205191673e+03 2.10704224207537936309e+03
3.42618590322856562125e+03 4.73605661367737138789e+03
5.31029559404061183159e+03 4.63349096705532065243e+03
2.60317146865797167266e+03 -1.08975974478778812227e+03
-7.16764090948931880121e+03 -1.41452231293486001960e+04
-1.85203557486409590638e+04 -1.87075715732682365342e+04
-1.45355570025762754085e+04 -8.69292279156542099372e+03
-4.85150273177003055025e+03 -6.16479354259326555621e+02
2.85620531055280025612e+03 2.37854902045895596530e+03
-5.03452341048524260714e+02 -1.79315773391345328491e+03
-3.36698264983973695053e+03 -5.11270149054395551502e+03
-3.46844037950089705191e+03 3.60851170308301973932e+01
2.49648026443056778589e+03 9.94012092752350690716e+03
1.78425361749937874265e+04 1.99380712935074261623e+04
1.59505570883679720282e+04 6.92423373413872832316e+03
5.63108552667011622361e+02 -1.04448460417949127077e+03
-4.08097043058581311925e+03 -5.20072567502214405977e+03
-2.99797064428228486577e+03 3.77010786933354495432e+02
2.51218121163441310273e+03 2.84101263429007212835e+03
1.89982552714245389325e+03 5.54233761054584533667e+02
-9.85201108035295646914e+02 -2.34671283422742908442e+03
-2.17099758683923028002e+03 1.84524954302574428766e+01
3.17004173883140174439e+03 6.41425840930820777430e+03
9.23232052409325660847e+03 1.02060796196432165743e+04
8.33936485214312779135e+03 4.41082177413767112739e+03
2.84697509765745564891e+02 -2.71166227486314846828e+03
-3.89500947263976468093e+03 -3.08985725020225208937e+03
-1.18552396446061106872e+03 5.57156215832824955214e+02
1.67881539902841677758e+03 1.66490643960854868055e+03
4.40275691933590735516e+02 -1.44558784787101944858e+03
-3.83833670592299131386e+03 -6.04198347286321040883e+03
-7.29622027742179852794e+03 -7.21691258996233409562e+03
-5.39221014447722882323e+03 -2.51664666492091328109e+03
5.03488248647841913908e+01 2.35952351941907818400e+03
4.03852757285350298844e+03 4.41107444761894657859e+03
3.59145845601362680100e+03 2.21354031540431697067e+03
9.03394645315368052252e+02 -5.59221483552930038741e+01
-8.09229951806823351035e+02 -1.55329113638666603947e+03
-2.40972866374081195318e+03 -3.48211404162889948566e+03
-4.78547655406012563617e+03 -6.17981609966025280301e+03
-7.35170926357140160690e+03 -7.91807212099403750472e+03
-7.63985951551610924071e+03 -6.47657127680533267267e+03
-4.59193301619224621390e+03 -2.38504380708106464226e+03
-3.52820922901887342960e+02 1.38063259819733025324e+03
3.09156808199200577292e+03 4.60040219120020265109e+03
5.64150215615267279645e+03 6.04307372611171467724e+03
5.75004559151532703254e+03 4.86620093142827590782e+03
3.68940568333289274960e+03 2.58179424324290994264e+03
1.77204603992047100292e+03 1.27665243429216684490e+03
1.04721332297651701992e+03 1.06683447587759155795e+03
1.07770685874264768245e+03 4.48727379364986916244e+02
-1.06117707719788359100e+03 -2.92450725207613777457e+03
-4.24843239474332585814e+03 -4.56031831751702065958e+03
-4.16414109438139075792e+03 -3.33507642556064138262e+03
-1.12537636193062053280e+03 2.92672089583115484857e+03
7.34884262744858460792e+03 1.01968458869313326431e+04
1.05042676154361361114e+04 8.51718107254332062439e+03
5.41601325456876293174e+03 2.54898757053863528199e+03
2.08338767615830647628e+02 -2.30168380224509974141e+03
-4.51701125385898558307e+03 -5.51491485560670207633e+03
-5.12536681499309179344e+03 -3.87916194596056266164e+03
-2.50718499104072589034e+03 -1.49870238817080053195e+03
-9.66669763285865201397e+02 -8.51371530392894669603e+02
-1.08174188577660584087e+03 -1.58876773252442035300e+03
-2.24668794419148707675e+03 -2.81835903529818187963e+03
-3.08725707714727423081e+03 -2.96741521255288989778e+03
-2.47588523048385786751e+03 -1.67261512748704922160e+03
-6.58032107300339021094e+02 3.77899031484180738971e+02
1.34797657704380503674e+03 2.42833276898036911007e+03
3.49130283539333686349e+03 4.11790316808930310799e+03
4.00389793428413850052e+03 2.75298762929355098095e+03
-1.44483820438127338548e+02 -4.12193770300202595536e+03
-7.37366115040684690030e+03 -8.43315717898233560845e+03
-7.08568024927015176218e+03 -4.46210431864972997573e+03
-2.38661290137938885891e+03 -1.54479920485518118767e+03
-7.08841911454757791944e+02 5.92936174976892971245e+02
1.65023381930496179848e+03 2.08833114827543340652e+03
2.00659525221198509826e+03 1.67895400511013167488e+03
1.33275508416864408900e+03 1.14903068555466234102e+03
1.33782068878086374752e+03 2.22881824940136857549e+03
4.28056410881920783140e+03 7.84768337763530507800e+03
1.25976683774353241461e+04 1.71627737153304042295e+04
1.99428827801687548344e+04 2.01096345558699686080e+04
1.70745668264180421829e+04 1.08943120398179271433e+04
4.56371619841744268342e+03 9.39646868366389526273e+02
-2.81547537565820721284e+03 -6.82914819336505570391e+03
-8.39254617768508433073e+03 -7.36133485329649374762e+03
-4.94878650923130498995e+03 -1.73979493630709703211e+03
8.09371423875869595577e+02 8.51830838718113000141e+02
-7.04776749772064022181e+02 -2.08280478926665091421e+03
-7.03745517135311365564e+03 -1.35365196515542793350e+04
-1.61729544756580380636e+04 -1.36265644249599063187e+04
-8.20700464071820169920e+03 -3.28737629193103521175e+03
2.95121450444099400556e+03 8.94269648425921695889e+03
1.04618805046969355317e+04 7.56148714006672980759e+03
4.20665829982794730313e+03 1.78409875221465335926e+03
-2.07364261215329406696e+03 -4.58411797272150579374e+03
-3.53964289197758125738e+03 -4.55184907259700935356e+02
2.22686458169758816439e+03 4.67161889162921579555e+03
6.65256864055414189352e+03 6.70960008552912131563e+03
4.58903750842928729980e+03 9.80937668236688409706e+02
-3.04803093940268263395e+03 -6.12487964943088718428e+03
-7.23900569848190480116e+03 -6.32551804588296363363e+03
-4.09515861811289323668e+03 -1.53414891895292066692e+03
7.10450864924878260354e+02 2.91864217603930865153e+03
5.00530797276945486374e+03 6.61011873031326285854e+03
7.69609995819157666119e+03 7.80932648148729003879e+03
6.76527441127266865806e+03 5.80679664680944551947e+03
5.19807738487849110243e+03 3.70547586617817296428e+03
9.79539124906873666987e+02 -1.73679433348282964289e+03
-2.79200223645487767499e+03 -2.18883694780221958354e+03
-1.34279035931829503170e+03 -5.86351027265571360658e+02
1.71599353918047995649e+02 5.83329599095090202354e+02
2.60440130210834809077e+02 -9.09384969073817160279e+02
-2.89752966121161080082e+03 -5.37150013246121488919e+03
-7.20720658466827808297e+03 -7.18700942772357939248e+03
-5.21595837767432294640e+03 -2.69102951548640203328e+03
-4.55649117287100182239e+02 3.46674508072375101619e+03
8.78892515525522867392e+03 1.29930986440404485620e+04
1.46440469408865865262e+04 1.37872525092667874560e+04
1.10516779632421548740e+04 7.36868828702942846576e+03
3.72483179803508119221e+03 7.41079400663477144917e+02
-1.46509531073416064828e+03 -3.08543855215248322565e+03
-4.24909784723398115602e+03 -4.82374999600025330437e+03
-4.62457388355708280869e+03 -3.71325286469482261964e+03
-2.36991588288444245336e+03 -9.97048123997991183387e+02
-2.31262426551215355630e+02 -5.10031548945774602544e+02
-1.29631414404345036928e+03 -2.61144995993197608186e+03
-6.16003819679187472502e+03 -1.03731167139553326706e+04
-1.18567658098457632150e+04 -9.29440883155869596521e+03
-4.81611392035307198967e+03 -1.62460571111298986580e+03
3.06257786583466531738e+03 8.52048843862717694719e+03
1.01279397837302713015e+04 7.22240564805190024344e+03
3.55247813817547603321e+03 7.58003898651708595935e+02
-4.73409726404560024093e+03 -9.57919761138036847115e+03
-1.02962758344845442480e+04 -7.55647685509911752888e+03
-4.43186013260731124319e+03 -2.67243688641755306890e+03
-1.60204387156504390077e+03 -9.23959300666249873757e+02
-6.35586612129258242021e+02 -1.67433128023122094419e+03
-3.62728388903522272813e+03 -4.24809666482712054858e+03
-2.73512322118937163395e+03 -1.30389669809505676312e+03
-5.81795224075985743184e+02 3.00129319311930294134e+03
7.24571744568952544796e+03 8.96704114437085627287e+03
7.99195318777553893597e+03 6.24653872504943228705e+03
5.70852162559770113148e+03 6.37045456777967956441e+03
7.06441107105448736547e+03 6.97672381081624735089e+03
5.56007280103523316939e+03 2.93145085881578415865e+03
3.93703107935287448527e+02 -2.38701268817333493644e+03
-7.60417393708304734901e+03 -1.29189989362454216462e+04
-1.44547524130424553732e+04 -1.07427058821698137763e+04
-3.23627431144674665120e+03 3.15552424349277407600e+03
7.19411210876597124297e+03 1.06038687651725122123e+04
1.06309630878566913452e+04 5.98982156546807254927e+03
-3.58728914204116392739e+02 -5.89152500875063287822e+03
-1.16004422347561485367e+04 -1.51439754815092946956e+04
-1.41998986897043359932e+04 -9.12091463418992134393e+03
-3.80368908459089425378e+03 -7.27616018265499064910e+00
5.23992860158192979725e+03 9.32299436312699253904e+03
9.55329836620070091158e+03 6.44727517502166483609e+03
2.68003964815011113387e+03 7.90641758070161017713e+02
6.98889770144734598034e+02 7.77656924220544851778e+02
9.94853142696044642435e+02 1.41503361784446110505e+03
1.68785590221920824661e+03 1.55882828663847635653e+03
1.11946872765396688010e+03 6.53003898378423741633e+02
3.78437735098850453141e+02 3.54498223359116593656e+02
5.16319445847085944479e+02 7.37598067311924296519e+02
9.04980177792014387705e+02 9.61578992389383984118e+02
9.04975698273317334497e+02 7.61992101364338623171e+02
5.64729952963871028260e+02 3.35143681015232004938e+02
9.58823848769166602324e+01 -1.33245125697953426425e+02
-3.79046436609773081727e+02 -8.54297697007353804111e+02
-1.77505621281164849279e+03 -3.40108619224888252575e+03
-5.79702307046108398936e+03 -8.17837529675694077014e+03
-9.07278486715510734939e+03 -7.43648104171939030493e+03
-3.70877535228295118941e+03 -4.34455045912436261801e+01
3.76205186985670025024e+03 9.06210081425396674604e+03
1.26149766136580801685e+04 1.24695140488308861677e+04
8.96129506225484146853e+03 4.12722248779140863917e+03
-6.68217194566826577784e+00 -4.28929159070217156113e+03
-7.00961642008294165862e+03 -5.82596278598497428902e+03
-1.65130728613525889159e+03 3.10694464465778264639e+03
8.75187104422825359507e+03 1.39812278942685279617e+04
1.63942031612401951861e+04 1.49554235140039781982e+04
9.12610043921224860242e+03 2.50741899526498036721e+03
-1.45995623084388557800e+03 -4.37321685128858462122e+03
-5.63174186486734652135e+03 -4.37670881748547890311e+03
-1.80664538417560447670e+03 2.97969694294427313253e+02
1.71082793284379704346e+03 1.98247197779290399922e+03
7.88494861604401421573e+02 -1.11950579954821978390e+03
-3.40649633832496556352e+03 -5.30676976239963914850e+03
-5.42222887246932987182e+03 -3.28689323196111263314e+03
-2.34369375581419205901e+02 2.93076931379097550234e+03
6.70973467551423345867e+03 9.17668329327858009492e+03
9.08506594771012532874e+03 6.73563386177654047060e+03
3.63875044212120701559e+03 1.24049095072252112004e+03
-2.41405081902732007393e+02 -6.00373806081781253852e+02
1.03502619549654140130e+00 6.12221691636964237659e+02
1.14919641270769875518e+03 1.35624141948991700701e+03
3.24226246657082469937e+02 -2.52037171616248588180e+03
-6.92907703373846106842e+03 -1.15766507417847315082e+04
-1.51745315259542658168e+04 -1.61843217936986275163e+04
-1.19223519863683850417e+04 -4.19636549232399920584e+03
1.27818945113652057444e+03 6.06089971458300169616e+03
1.03549420094365814293e+04 1.10631822050900500471e+04
7.42276954088632737694e+03 2.06142260302449085430e+03
-1.71942635117999088834e+03 -4.80168975261172272440e+03
-6.59381995653312969807e+03 -5.25223961894572858000e+03
-1.55948985806830501133e+03 2.33622509676242725618e+03
7.08295552956487699703e+03 1.17603637458131925086e+04
1.37818936627823641174e+04 1.19918345479070540023e+04
6.81054178115903596336e+03 1.43703427850195953397e+03
-2.35819630813916410261e+03 -6.83671525219185150490e+03
-9.50919989952675132372e+03 -8.62026132292643524124e+03
-5.13782411074279571039e+03 -6.82061662704763875809e+02
3.42031205731425598060e+03 6.55496337437683905591e+03
9.48031893334065716772e+03 1.18099576784197597590e+04
1.05092741533601729316e+04 6.08646843422521669709e+03
2.74001394904596418201e+03 2.27439487892849410855e+03
3.23855500273165898761e+03 3.64816879904968845949e+03
2.97185482988621561162e+03 2.32189487727144660312e+03
1.96638656733106518004e+03 1.23308494078633680147e+03
2.68471012184769733722e+02 -1.12667470146296841449e+03
-3.96773849614573782674e+03 -7.49507250924677100556e+03
-1.00733145949570280209e+04 -1.03359035691492190381e+04
-7.79766886901315956493e+03 -3.32500438558616042428e+03
1.27011047320679972472e+03 4.45637002311192190973e+03
5.53397998004215878609e+03 4.72709159017642559775e+03
2.99953566114969999035e+03 1.32342228983406198495e+03
3.21986618157700874576e+01 -1.17219391727794891267e+03
-2.32759705608244803443e+03 -2.84026397090132923040e+03
-2.53654588133468450906e+03 -1.69963273908527048661e+03
-7.31665871226794592985e+02 3.43412688746932488471e+01
3.24123029774669134895e+02 7.43294711726128909390e+00
-8.17659248233054086086e+02 -1.89287366860269253266e+03
-2.94315933148226122285e+03 -3.73651420363191346041e+03
-4.13915750072192804510e+03 -4.15633811636689733859e+03
-3.87092631808831265516e+03 -3.34174920492256524085e+03
-2.56804468651674369539e+03 -1.59477565566405087338e+03
-6.14348212597291990278e+02 1.02935441165893877269e+02
3.96748906128073087984e+02 2.88986831934164229096e+02
-1.31624706418034634225e+02 -8.70905680555688718414e+02
-2.03519112575382814612e+03 -3.63254414413787526428e+03
-5.31015535836581602780e+03 -6.43045077692957238469e+03
-6.53302738137805135921e+03 -5.65939604882741878100e+03
-4.27284855110337321094e+03 -2.90199952558292216054e+03
-1.82330636548548022802e+03 -1.04348845761352549744e+03
-4.71675226129755003512e+02 -7.60937996145086259503e+00
4.49693917118251818010e+02 9.82125644561186845749e+02
1.60800329718983539351e+03 2.28303749458284482898e+03
2.90396465793749075601e+03 3.31432101294295716798e+03
3.35279599386197878630e+03 2.99465592190556435526e+03
2.44841687790951118586e+03 2.06112049728551755834e+03
2.04870409915420805191e+03 2.27747541245638285545e+03
2.47912708163842398790e+03 2.47805347476360338987e+03
2.06707718383924293448e+03 9.58533360552313752123e+02
-8.01095715683870821522e+02 -2.63575604941462097486e+03
-3.94793980958289648697e+03 -4.69426736003194491786e+03
-5.68434845329187373864e+03 -6.78617295368768100161e+03
-6.39374681202473493613e+03 -4.82063787323774613469e+03
-4.88040132795979752700e+03 -6.29563494658682975569e+03
-6.98106357320901770436e+03 -6.13672472464761267474e+03
-4.83155899366094945435e+03 -4.55120455496292379394e+03
-4.08067549288768259430e+03 -2.17180570201261889451e+03
-8.30859885864086322727e+01 1.25621455515542925241e+03
2.18846070489742078280e+03 3.05108212766220549383e+03
3.20180936939029152200e+03 2.41254787590014075249e+03
1.09620487160248490000e+03 2.77043953547467310727e+02
6.26956303462153528017e+02 1.41285321215386579752e+03
1.16429500096559422673e+03 -1.68507496600178171775e+02
-8.80652422582393796802e+02 -4.80317045226974528305e+02
-1.27688836754226122139e+03 -2.36391574468890848948e+03
-2.38164935145480285428e+03 -2.13222081840628106875e+03
-2.69029787689437125664e+03 -2.63934955125455326197e+03
-2.34167602322074162657e+03 -3.23557926502111604350e+03
